word,prediction,label,confidence
וועדת, 3, 1, 0.8276931643486023
אוצר, 3, 2, 0.9800004959106445
איסור, 3, 2, 0.9132793545722961
זרים, 3, 2, 0.8986698985099792
היטל, 3, 2, 0.9950398802757263
חודש, 3, 2, 0.9997518658638
פטנטים, 3, 2, 0.8492926359176636
שבועות, 3, 2, 0.9890493154525757
מדיניות, 3, 1, 0.9511123895645142
פצועים, 0, 2, 0.8757224082946777
ניסיון, 3, 2, 0.998033344745636
שכונת, 0, 1, 0.716074526309967
חטיבת, 0, 1, 0.9679267406463623
מעשי, 3, 2, 0.852977991104126
ישראלי, 3, 2, 0.9987165927886963
טיפול, 3, 2, 0.8988545536994934
כזב, 3, 2, 0.7229843139648438
הפגנה, 3, 1, 0.9991724491119385
איזון, 3, 2, 0.9999935626983643
פרחים, 3, 2, 0.9033161997795105
עיניים, 3, 1, 0.9230498671531677
מרכול, 3, 2, 0.988105058670044
שפיפון, 3, 2, 0.5412852168083191
עובדה, 0, 1, 0.8174390196800232
פוליטיקאים, 3, 2, 0.9981100559234619
אוזניים, 3, 1, 0.8993655443191528
חסרי, 3, 2, 0.877939760684967
לקוחות, 3, 2, 0.9961023330688477
מפרץ, 3, 2, 0.9329296946525574
פציפיזם, 3, 2, 0.9986758828163147
סובייטים, 3, 2, 0.9810823202133179
רעיון, 3, 2, 0.8742601275444031
מאמרי, 3, 2, 0.9082159996032715
אריכות, 3, 1, 0.9557904005050659
מוסד, 3, 2, 0.9825552701950073
מאבק, 3, 2, 0.9724699854850769
העדר, 3, 2, 0.999907374382019
מחנה, 3, 2, 0.9984545707702637
וועדי, 3, 2, 0.9934296011924744
משמע, 3, 2, 0.9816389083862305
איגוד, 3, 2, 0.9985451698303223
שטחים, 0, 2, 0.9748866558074951
עיצומים, 3, 2, 0.990562915802002
משאית, 0, 1, 0.759078323841095
קונסוליה, 3, 1, 0.9570016860961914
רעיה, 3, 1, 0.5074561834335327
כלל, 3, 2, 0.9968968629837036
חומר, 3, 2, 0.9463459253311157
חשבונות, 3, 2, 0.7758433222770691
שתייה, 3, 1, 0.9389174580574036
מסגרות, 0, 1, 0.9952959418296814
כבשים, 0, 2, 0.8879030346870422
חופש, 3, 2, 0.8687572479248047
סיבות, 0, 1, 0.6181125640869141
תפקיד, 3, 2, 0.7786027193069458
מודעות, 3, 1, 0.6351169943809509
תקופה, 0, 1, 0.8797488212585449
זמר, 3, 2, 0.9999592304229736
אולמות, 3, 2, 0.9002169966697693
מזל, 3, 2, 0.9955922961235046
טבע, 0, 2, 0.7710904479026794
אוניברסיטת, 3, 1, 0.9963196516036987
ירידה, 3, 1, 0.9465152621269226
צעד, 3, 2, 0.9975656270980835
פתרון, 3, 2, 0.9974800944328308
נבחרי, 3, 2, 0.9385750889778137
בעיות, 3, 1, 0.711219072341919
עיתונאים, 3, 2, 0.9080158472061157
טיפוסים, 3, 2, 0.9925986528396606
מזימה, 3, 1, 0.898684024810791
קערה, 3, 1, 0.9793375730514526
פיסיקאים, 3, 2, 0.9640963077545166
מבוא, 3, 2, 0.9816110134124756
מסלול, 3, 2, 0.9997876286506653
חסר, 3, 2, 0.9923445582389832
אימפריית, 0, 1, 0.7393729090690613
מבנה, 3, 2, 0.9999300241470337
עוצמה, 3, 1, 0.9939515590667725
מגמות, 3, 1, 0.9145306348800659
כלכלה, 3, 1, 0.9872608184814453
תיאוריות, 3, 1, 0.8809579014778137
אמריקאים, 3, 2, 0.9753595590591431
נוחות, 3, 1, 0.9925691485404968
תבוסה, 3, 1, 0.994438648223877
טיהור, 3, 1, 0.9660395979881287
אוכלוסייה, 3, 1, 0.9791152477264404
בעלת, 3, 1, 0.996283233165741
הזדמנות, 0, 1, 0.5971972942352295
סיבוב, 3, 2, 0.9949010610580444
דחיפה, 3, 1, 0.6169499754905701
מוצאי, 3, 2, 0.9990171194076538
נעימות, 0, 1, 0.5225769877433777
תעשיית, 3, 1, 0.8744405508041382
גיל, 3, 2, 0.9880091547966003
נחת, 3, 1, 0.9970910549163818
נגד, 3, 2, 0.9632290005683899
קלות, 3, 1, 0.8688439726829529
פומבי, 3, 2, 0.8350999355316162
אשה, 3, 1, 0.9527577757835388
גורם, 3, 2, 0.9960386753082275
קפיצות, 3, 1, 0.7648652195930481
נציב, 3, 2, 0.9779359102249146
באר, 3, 1, 0.6608769297599792
מיליציה, 3, 1, 0.9964436888694763
מסיבת, 3, 1, 0.9759794473648071
הזדהות, 3, 1, 0.8880350589752197
ארונות, 3, 2, 0.9550233483314514
משפחת, 3, 1, 0.9936214089393616
תלמידי, 3, 2, 0.9609774947166443
קללות, 3, 1, 0.5128337740898132
שורת, 3, 1, 0.9999597072601318
אל, 3, 2, 0.852477490901947
סמטאות, 3, 1, 0.8940226435661316
דקות, 3, 1, 0.5315071940422058
קפה, 0, 2, 0.5883882641792297
גליל, 3, 2, 0.8370554447174072
צבירת, 3, 1, 0.9998805522918701
הפסקה, 3, 1, 0.9432287812232971
אולם, 3, 2, 0.9905760288238525
הפתעת, 3, 1, 0.5210182666778564
