word,prediction,label,confidence
moeite, 1, 3, 0.7861869931221008
zicht, 1, 0, 0.5578717589378357
schema, 2, 0, 0.5890077948570251
jaar, 2, 0, 0.6631922721862793
grap, 1, 3, 0.6212696433067322
jeugdteam, 2, 0, 0.7822901010513306
toernooi, 2, 0, 0.9888443350791931
doelman, 2, 3, 0.9972075819969177
topscorer, 2, 3, 0.9982365369796753
tegenstander, 2, 3, 0.8043681979179382
realiteit, 1, 3, 0.9970628619194031
teleurstelling, 1, 3, 0.9983477592468262
organisatie, 1, 3, 0.8750162720680237
verhaal, 2, 0, 0.8320842981338501
manier, 1, 3, 0.9946693778038025
jachtparcours, 1, 0, 0.7212728261947632
geluk, 1, 0, 0.8827705383300781
lot, 2, 0, 0.8266855478286743
offensief, 1, 0, 0.5496189594268799
meesterzet, 2, 3, 0.8912898302078247
ploegleiderswagen, 2, 3, 0.9966620206832886
schim, 1, 3, 0.7280908226966858
avontuur, 2, 0, 0.8946132659912109
kandidaat, 1, 3, 0.7885118722915649
vredesproces, 1, 0, 0.9927642941474915
verklaring, 1, 3, 0.9995580315589905
belang, 1, 0, 0.9861928820610046
stadion, 2, 0, 0.9361981749534607
plan, 1, 0, 0.9318726062774658
geval, 1, 0, 0.9588508009910583
dubbelpartner, 2, 3, 0.9890897870063782
knie, 2, 3, 0.623016357421875
loer, 1, 3, 0.508768618106842
tegenstandster, 1, 3, 0.9979898929595947
folder, 1, 3, 0.9983882904052734
paus, 2, 3, 0.8281049728393555
roeping, 1, 3, 0.996861457824707
geschrift, 1, 0, 0.5183472633361816
wijding, 1, 3, 0.9686296582221985
totaal, 1, 0, 0.9418405294418335
argument, 2, 0, 0.8453130125999451
recht, 1, 0, 0.5094270706176758
groep, 2, 3, 0.7814367413520813
uur, 2, 0, 0.6153740286827087
onderzoek, 1, 0, 0.9857338666915894
hoofdbehandelaar, 1, 3, 0.9668029546737671
risico, 1, 0, 0.9348034262657166
raampje, 2, 0, 0.756210207939148
aantal, 1, 0, 0.9993176460266113
last, 2, 3, 0.5977796316146851
woordvoerder, 2, 3, 0.9878373146057129
kring, 1, 3, 0.9277873635292053
rijksluchtvaartdienst, 1, 3, 0.6053006649017334
blues, 1, 3, 0.9134190082550049
pond, 1, 0, 0.6416394710540771
pinpas, 2, 3, 0.7245372533798218
landbouwbeleid, 1, 0, 0.9836117625236511
petitie, 1, 3, 0.588577389717102
parlement, 2, 0, 0.9120621681213379
losgeld, 2, 0, 0.742318868637085
cardioverter, 2, 3, 0.9505542516708374
terugtrekking, 1, 3, 0.9999009370803833
actie, 1, 3, 0.9819783568382263
tijdrit, 2, 3, 0.7366456389427185
zilver, 1, 0, 0.6456138491630554
cricketteam, 2, 0, 0.6301727890968323
liga, 1, 3, 0.993894636631012
top, 2, 3, 0.7051762342453003
nabeschouwing, 1, 3, 0.9899527430534363
verlies, 2, 0, 0.692960798740387
vechtersmentaliteit, 1, 3, 0.9794095158576965
thuisplaat, 1, 3, 0.9135323166847229
waarde, 1, 3, 0.9979908466339111
tekort, 1, 0, 0.9639526605606079
voorronde, 2, 3, 0.9829408526420593
blokker, 2, 3, 0.5539045333862305
vormcrisis, 1, 3, 0.8904590010643005
verdediging, 1, 3, 0.9960915446281433
scherpte, 1, 3, 0.5658738017082214
return, 2, 3, 0.9839597344398499
middenvelder, 2, 3, 0.9958068132400513
mobilisatie, 1, 3, 0.9968187808990479
uitstek, 1, 0, 0.9297780394554138
adres, 1, 0, 0.9498546123504639
record, 2, 0, 0.9828485250473022
afsluiting, 1, 3, 0.9980711340904236
website, 1, 3, 0.7252478003501892
chauffeur, 2, 3, 0.9955590963363647
oog, 1, 0, 0.9684708714485168
rollenpatroon, 1, 0, 0.9980913996696472
ziekte, 1, 3, 0.9873528480529785
been, 2, 0, 0.9234417676925659
wondermiddel, 2, 0, 0.9950436353683472
voorgeschiedenis, 1, 3, 0.9999088048934937
zus, 1, 3, 0.5162318348884583
dochter, 1, 3, 0.9710605144500732
grondlegger, 2, 3, 0.9886078834533691
zijspoor, 2, 0, 0.9495318531990051
personeel, 1, 0, 0.521262526512146
wissel, 1, 3, 0.8734598755836487
vakbondsbestuurder, 2, 3, 0.9989615678787231
overheid, 1, 3, 0.8974553942680359
receptie, 1, 3, 0.9821864366531372
toestemmingswet, 1, 3, 0.9609935879707336
troonopvolger, 2, 3, 0.8316574692726135
gebruik, 1, 0, 0.9949629306793213
les, 1, 3, 0.901330292224884
finalist, 2, 3, 0.9981175661087036
boodschap, 1, 3, 0.9981817007064819
trojka, 1, 3, 0.9922278523445129
interview, 2, 0, 0.9441935420036316
nacompetitie, 1, 3, 0.9947627186775208
product, 2, 0, 0.9629741311073303
consultatiebureau, 1, 0, 0.614853024482727
beleidsvrijheid, 1, 3, 0.9976723790168762
patiënt, 1, 3, 0.9091777801513672
uitwerking, 1, 3, 0.9995841383934021
zorg, 1, 3, 0.9992621541023254
aard, 1, 3, 0.9979142546653748
anticonceptie, 1, 3, 0.7877208590507507
maatwerk, 1, 0, 0.9985589385032654
difterie, 1, 3, 0.9951684474945068
tafel, 1, 3, 0.8320394158363342
inbreng, 1, 3, 0.955679178237915
periode, 1, 3, 0.9969834685325623
leefklimaat, 1, 0, 0.9985731840133667
bloed, 2, 0, 0.8637819290161133
gevechtssport, 1, 3, 0.6790797114372253
raam, 2, 0, 0.5027643442153931
pedagoog, 2, 3, 0.9956033229827881
verbetering, 1, 3, 0.9220618605613708
overgewicht, 2, 0, 0.9673911929130554
opsomming, 1, 3, 0.9998468160629272
staatssecretaris, 2, 3, 0.8403003811836243
continuïteit, 1, 3, 0.9999427795410156
verhouding, 1, 3, 0.9976689219474792
geaardheid, 1, 3, 0.9510188102722168
animo, 1, 3, 0.6125771999359131
spijt, 1, 3, 0.9799718260765076
elite, 2, 3, 0.9920360445976257
uitweg, 1, 3, 0.7576531171798706
levensduur, 1, 3, 0.9972098469734192
neiging, 1, 3, 0.9738994836807251
afzijdige, 1, 3, 0.9189671874046326
spot, 2, 3, 0.9750913977622986
generatie, 2, 3, 0.5104156732559204
emancipatie, 1, 3, 0.9443008899688721
veroordeling, 1, 3, 0.9922778606414795
rechtspraak, 1, 3, 0.9979313611984253
bondspresident, 1, 3, 0.6835494637489319
flo, 2, 3, 0.9745570421218872
strijkkwartet, 1, 0, 0.9109507203102112
voorzet, 2, 3, 0.9922173023223877
bezoeker, 2, 3, 0.7871068120002747
kantoor, 2, 0, 0.8605089783668518
catalogus, 1, 3, 0.9927300810813904
beurskoers, 2, 3, 0.7630319595336914
bewind, 2, 0, 0.9928104281425476
geweten, 2, 0, 0.5410329699516296
nota, 1, 3, 0.999903678894043
politietaak, 1, 3, 0.8133801221847534
taakverdeling, 1, 3, 0.999357283115387
krediet, 2, 0, 0.822208046913147
coureur, 2, 3, 0.9937319159507751
piloot, 2, 3, 0.9989171028137207
draf, 1, 3, 0.9307224750518799
cent, 2, 3, 0.6569452285766602
ophanging, 1, 3, 0.974736750125885
kortsluiting, 1, 3, 0.8557271957397461
water, 2, 0, 0.8854376673698425
herrie, 1, 3, 0.9914523363113403
leerling, 2, 3, 0.9662125110626221
model, 1, 0, 0.8892845511436462
promotor, 1, 3, 0.6669743061065674
randje, 2, 0, 0.9636009931564331
voedsel, 1, 0, 0.9919660091400146
nieuws, 1, 0, 0.9241635799407959
vrijheid, 1, 3, 0.9968588352203369
duivensport, 1, 3, 0.6560707092285156
toestemming, 1, 3, 0.8789150714874268
verlichting, 1, 3, 0.9271285533905029
foyer, 2, 3, 0.5925058722496033
ontslag, 1, 0, 0.8663839101791382
geschenk, 2, 0, 0.672180712223053
hoofdzaak, 1, 3, 0.9988701939582825
elektricien, 2, 3, 0.9988731741905212
proefkonijn, 2, 0, 0.661870539188385
briefje, 2, 0, 0.5479686856269836
kwartje, 2, 0, 0.7763750553131104
verdieping, 1, 3, 0.9950698614120483
titelstrijd, 1, 3, 0.7813664674758911
overeenkomst, 1, 3, 0.9790985584259033
fractievoorzitter, 1, 3, 0.8340275883674622
woonhuis, 1, 0, 0.9662110805511475
oproep, 1, 3, 0.8974613547325134
diplomaat, 2, 3, 0.9997950196266174
schoolfeest, 2, 0, 0.8915585279464722
baboe, 1, 3, 0.9183668494224548
vernieuwing, 1, 3, 0.9981111288070679
sportredacteur, 2, 3, 0.9972819089889526
betekenis, 1, 3, 0.9999057054519653
huishouden, 1, 0, 0.963505208492279
commissaris, 2, 3, 0.869790256023407
bekleding, 1, 3, 0.9977405071258545
olie, 2, 3, 0.609366774559021
gedachte, 1, 3, 0.9579166173934937
tuchthuisstraf, 1, 3, 0.97137051820755
