word,prediction,label,confidence
героев, 2, 2, 0.99769526720047
родоначальником, 2, 2, 0.8990342617034912
районе, 2, 2, 0.45400339365005493
сми, 2, 0, 0.9250756502151489
сценарий, 2, 2, 0.9950653910636902
наводки, 1, 1, 0.6147675514221191
числа, 2, 0, 0.9264476299285889
яйца, 1, 0, 0.5473038554191589
участник, 2, 2, 0.9982115030288696
течение, 1, 0, 0.6199334263801575
классов, 1, 2, 0.8708072304725647
переписке, 1, 1, 0.7666953206062317
материалов, 2, 2, 0.9709472060203552
ротации, 1, 1, 0.7871575355529785
алгебры, 1, 1, 0.9781721830368042
монахов, 2, 2, 0.9809300899505615
христианизацией, 0, 1, 0.9530688524246216
гор, 2, 1, 0.7477702498435974
армию, 2, 1, 0.9399443864822388
июле, 1, 2, 0.6444059014320374
сюжет, 2, 2, 0.7172066569328308
поэтики, 1, 1, 0.7867199778556824
дом, 2, 2, 0.9060948491096497
марта, 2, 2, 0.6964974403381348
дат, 2, 1, 0.9849364161491394
психотерапии, 2, 1, 0.7566433548927307
минуте, 2, 1, 0.9875050783157349
корреспондент, 2, 2, 0.9829696416854858
делах, 2, 0, 0.8305163383483887
культом, 0, 2, 0.4171265661716461
назначения, 2, 0, 0.5512497425079346
развитие, 0, 0, 0.7219504714012146
столице, 1, 1, 0.5091608166694641
изображением, 2, 0, 0.656636655330658
реки, 1, 1, 0.9356619715690613
монастырей, 2, 2, 0.9154221415519714
языком, 2, 2, 0.8837465643882751
татар, 2, 2, 0.9074321985244751
клавиатура, 1, 1, 0.6828439831733704
гарнизон, 2, 2, 0.7621540427207947
тенденцию, 2, 1, 0.7435889840126038
юности, 0, 1, 0.7017861008644104
плуги, 2, 1, 0.5824780464172363
персонаж, 2, 2, 0.9657813906669617
км, 1, 2, 0.5116230249404907
причиной, 2, 1, 0.9276367425918579
комментарием, 2, 2, 0.8284487724304199
фильме, 1, 2, 0.8941673636436462
факультет, 2, 2, 0.7046406269073486
угрозу, 1, 1, 0.7603346109390259
обработки, 1, 1, 0.7391589283943176
роли, 1, 1, 0.991961658000946
папа, 2, 2, 0.9829250574111938
пневмония, 1, 1, 0.5861429572105408
розацеа, 1, 1, 0.9669341444969177
листериоз, 2, 2, 0.7188625931739807
море, 2, 0, 0.4828856289386749
группами, 0, 1, 0.45533329248428345
организация, 1, 1, 0.680670440196991
общество, 2, 0, 0.649326503276825
инициативы, 1, 1, 0.9833831191062927
причастия, 0, 0, 0.7838747501373291
разграничения, 0, 0, 0.8455591797828674
данным, 2, 0, 0.6337946653366089
пива, 0, 0, 0.524194061756134
казахов, 2, 2, 0.9525647163391113
сборную, 1, 1, 0.9714192152023315
подиум, 2, 2, 0.7965096831321716
штатах, 2, 2, 0.4715300500392914
семейства, 1, 0, 0.9610718488693237
питомца, 2, 2, 0.7415224313735962
дань, 2, 1, 0.7311245799064636
экземпляров, 2, 2, 0.6695680618286133
побережье, 2, 0, 0.5056933164596558
километрах, 2, 2, 0.8408428430557251
архипелаг, 2, 2, 0.9533516764640808
виде, 2, 2, 0.8766287565231323
прототипа, 1, 2, 0.8142686486244202
сезону, 1, 2, 0.5220357775688171
готовностью, 1, 1, 0.990113377571106
солист, 2, 2, 0.9950742125511169
стратегий, 2, 1, 0.8556022644042969
художника, 2, 2, 0.9748220443725586
умножения, 0, 0, 0.7430391311645508
численность, 1, 1, 0.43282654881477356
запада, 2, 2, 0.781895101070404
предводительством, 0, 0, 0.7875893712043762
повестки, 1, 1, 0.9553650617599487
убежище, 2, 0, 0.8159138560295105
задачи, 1, 1, 0.7679846286773682
пушицы, 1, 1, 0.9130305647850037
розетке, 1, 1, 0.9444906711578369
видения, 0, 0, 0.589410126209259
середины, 2, 1, 0.6335741281509399
выборов, 2, 2, 0.7032260298728943
доктор, 2, 2, 0.9961284399032593
село, 0, 0, 0.8258272409439087
серебро, 0, 0, 0.9012853503227234
аспекты, 2, 2, 0.9737909436225891
скобках, 2, 1, 0.8652681112289429
профиль, 2, 2, 0.6020137667655945
калибр, 2, 2, 0.9954903721809387
компьютеров, 2, 2, 0.6697037220001221
желудка, 2, 2, 0.6381099224090576
затвора, 0, 2, 0.5032419562339783
плавание, 0, 0, 0.9450770616531372
лидеров, 2, 2, 0.9711093902587891
истории, 1, 1, 0.9340367913246155
дочь, 1, 1, 0.5244495868682861
би́тва, 0, 1, 0.6595624089241028
иеромонах, 2, 2, 0.9319170117378235
образованию, 2, 0, 0.6813695430755615
возвращении, 2, 0, 0.7068533301353455
регион, 2, 2, 0.6510831117630005
заведениями, 2, 0, 0.5721191763877869
игры, 0, 1, 0.6256442666053772
чемпионата, 2, 2, 0.9335973858833313
уровнем, 2, 2, 0.8660817742347717
звезды, 2, 1, 0.5188854336738586
танго, 2, 0, 0.9053097367286682
прокатом, 2, 2, 0.9034725427627563
полосами, 1, 1, 0.5202829241752625
толщиной, 1, 1, 0.801793098449707
страницах, 2, 1, 0.8186185956001282
октябрь, 2, 2, 0.6530184149742126
районах, 2, 2, 0.7511341571807861
соперников, 2, 2, 0.8154997229576111
джентльмен, 2, 2, 0.9991405010223389
сердце, 2, 0, 0.9154821634292603
участником, 2, 2, 0.9516612887382507
система, 1, 1, 0.8153985738754272
любовь, 1, 1, 0.990715503692627
окраине, 2, 1, 0.4831852316856384
детей, 2, 2, 0.5793232917785645
станциями, 1, 1, 0.9265269041061401
метров, 1, 2, 0.3612295091152191
уставу, 2, 2, 0.5350185632705688
примеру, 2, 2, 0.9067771434783936
египтологи, 2, 2, 0.973378598690033
операции, 1, 1, 0.9928597807884216
батальона, 2, 2, 0.5883532762527466
изображение, 0, 0, 0.8981868624687195
рабочих, 2, 2, 0.9373244047164917
экономику, 2, 1, 0.5248678922653198
пользователя, 2, 2, 0.7804663777351379
проспектами, 2, 2, 0.9440144896507263
принятии, 0, 0, 0.8941789865493774
разработчики, 2, 2, 0.9756198525428772
нахождения, 0, 0, 0.9333386421203613
рессорах, 1, 1, 0.7367614507675171
переносов, 2, 2, 0.8542575240135193
лампах, 2, 1, 0.9454386830329895
останки, 1, 2, 0.7117093205451965
долине, 1, 1, 0.6431199908256531
дома, 1, 2, 0.5872169137001038
музыканты, 2, 2, 0.9978142976760864
выхода, 2, 2, 0.5273281931877136
процессоров, 2, 2, 0.9680619239807129
паук, 2, 2, 0.8089316487312317
роскоши, 1, 1, 0.9110339879989624
супергероев, 2, 2, 0.9855007529258728
стратовулкан, 2, 2, 0.986722469329834
рабы, 2, 2, 0.9860906600952148
мониторов, 2, 2, 0.875703752040863
истребительница, 0, 1, 0.5868611335754395
созданию, 2, 0, 0.6140327453613281
снайперов, 2, 2, 0.8870816826820374
диктатура, 1, 1, 0.8658895492553711
инфекций, 1, 1, 0.5537415146827698
катехоламинов, 2, 2, 0.9942995309829712
идеи, 2, 1, 0.9022324085235596
трети, 2, 1, 0.8374643325805664
ситуация, 2, 1, 0.5540663599967957
руководством, 0, 0, 0.6199223399162292
посадкой, 1, 1, 0.5183356404304504
мидрашах, 0, 2, 0.48345983028411865
специалисты, 2, 2, 0.9929694533348083
династии, 1, 1, 0.9895296692848206
рабочий, 2, 2, 0.9917784333229065
угол, 2, 2, 0.9940782785415649
протоке, 2, 1, 0.7314608693122864
механизацию, 0, 1, 0.9206569194793701
победа, 1, 1, 0.9270154237747192
дочерей, 2, 1, 0.5724437832832336
словарь, 2, 2, 0.9106906056404114
байдарках, 0, 1, 0.834592878818512
успех, 1, 2, 0.8687846064567566
автор, 2, 2, 0.9987334609031677
точек, 1, 1, 0.7047789692878723
учреждения, 2, 0, 0.7863463163375854
металлург, 2, 2, 0.9907538890838623
сбора, 0, 2, 0.9803659319877625
кузовов, 2, 2, 0.9414784908294678
помощника, 0, 2, 0.6442169547080994
разработкой, 0, 1, 0.9057785272598267
нападающего, 2, 2, 0.9698623418807983
элементы, 2, 2, 0.9687077403068542
периоду, 2, 2, 0.9693894982337952
тесты, 1, 2, 0.9866256713867188
кб, 2, 0, 0.9981607794761658
постпетиолюса, 2, 2, 0.9905627965927124
класса, 1, 2, 0.7686100006103516
малышка, 1, 1, 0.9876073002815247
признак, 2, 2, 0.9588808417320251
франков, 2, 2, 0.991101861000061
плод, 2, 2, 0.3734641969203949
лагерь, 2, 2, 0.9871492981910706
восстания, 2, 0, 0.8970986604690552
среду, 0, 1, 0.6754522323608398
конце, 2, 2, 0.9880176782608032
организатором, 2, 2, 0.9982421398162842
земствами, 2, 0, 0.8201807737350464
особенностях, 1, 1, 0.9107137322425842
баро́н, 2, 2, 0.8651003241539001
произведений, 2, 0, 0.740143358707428
облегчения, 2, 0, 0.7098258137702942
наименование, 0, 0, 0.9852862358093262
президентах, 2, 2, 0.7204886674880981
мл, 1, 2, 0.4791856110095978
словосочетания, 2, 0, 0.7757337093353271
открытия, 0, 0, 0.9423415064811707
главой, 1, 1, 0.45063284039497375
рублей, 1, 2, 0.4930647909641266
освещении, 0, 0, 0.7119852900505066
существовании, 0, 0, 0.5479645133018494
охвате, 1, 2, 0.8283829689025879
инфраструктуры, 1, 1, 0.9802531003952026
голосом, 2, 2, 0.8032222390174866
голосов, 2, 2, 0.916961133480072
инициатор, 2, 2, 0.9994945526123047
ориентацию, 1, 1, 0.7174317836761475
сказаниям, 2, 0, 0.8771725296974182
штатов, 2, 2, 0.8618036508560181
основой, 1, 1, 0.5125868320465088
лагеря, 2, 2, 0.9971246123313904
пояса, 2, 2, 0.6772910952568054
ширины, 1, 1, 0.9952186942100525
велосипедов, 2, 2, 0.98799729347229
резолюция, 1, 1, 0.9045162796974182
любитель, 2, 2, 0.9075750112533569
танки, 2, 2, 0.9748031497001648
чарта, 2, 2, 0.5823380947113037
рецензента, 2, 2, 0.9585793018341064
движке, 2, 2, 0.6570788025856018
субмарины, 2, 1, 0.7233420610427856
маврами, 2, 2, 0.6185026168823242
премия, 1, 1, 0.4625599980354309
правительства, 2, 0, 0.9312103390693665
мужа, 2, 2, 0.42936259508132935
фронтами, 2, 2, 0.9563412070274353
чарты, 2, 2, 0.6886327266693115
производных, 0, 0, 0.4910311996936798
парашют, 2, 2, 0.973602294921875
сверхчеловека, 2, 2, 0.8603764176368713
атлас, 2, 2, 0.9451996088027954
ассоциации, 1, 1, 0.9898242354393005
занятий, 0, 0, 0.9442485570907593
радиопередачах, 0, 1, 0.7183873057365417
турнира, 2, 2, 0.8414363265037537
коллегии, 1, 1, 0.8484916687011719
пожары, 1, 2, 0.7045461535453796
ношения, 1, 0, 0.5960753560066223
штурма, 1, 2, 0.35504505038261414
вторжение, 0, 0, 0.7539540529251099
версий, 2, 1, 0.906558632850647
представители, 2, 2, 0.8581573367118835
ядре, 1, 0, 0.5811166167259216
судном, 2, 0, 0.8576036691665649
тоо, 0, 0, 0.8440546989440918
пехоте, 1, 1, 0.9898062348365784
зоопарком, 2, 2, 0.987369954586029
вопросов, 2, 2, 0.8667290806770325
отчётности, 1, 1, 0.8348231911659241
преследования, 0, 0, 0.8781166672706604
толщине, 1, 1, 0.9758922457695007
сортировке, 1, 1, 0.8863356113433838
гуманизм, 2, 2, 0.7371507883071899
последствий, 1, 0, 0.440711110830307
поражениями, 2, 0, 0.7054462432861328
чемпионов, 2, 2, 0.9743189811706543
природе, 1, 1, 0.9641813039779663
изоляцию, 1, 1, 0.9403465986251831
политику, 2, 1, 0.8833868503570557
заведений, 0, 0, 0.627852201461792
мемуары, 1, 2, 0.8732923865318298
обменом, 2, 2, 0.7530632615089417
землетрясение, 1, 0, 0.6096446514129639
пароли, 2, 2, 0.9287355542182922
возникновении, 1, 0, 0.7221444845199585
обладателем, 2, 2, 0.6517312526702881
залы, 2, 2, 0.9192258715629578
чувство, 0, 0, 0.9282488226890564
сущность, 2, 1, 0.6294093728065491
индустрии, 1, 1, 0.5802360773086548
поворота, 2, 2, 0.9612833261489868
молебен, 2, 2, 0.79469895362854
вокалисткой, 1, 1, 0.971176266670227
формулировку, 2, 1, 0.5933446288108826
репортажи, 2, 2, 0.8108677268028259
кубок, 2, 2, 0.953478991985321
сказании, 1, 0, 0.9014091491699219
независимость, 1, 1, 0.9728363156318665
кожура, 1, 1, 0.9342024922370911
палеонтологии, 2, 1, 0.6764832139015198
провайдеров, 2, 2, 0.9597001075744629
комарка, 0, 1, 0.4817746877670288
пасынком, 1, 2, 0.5790702700614929
функций, 1, 1, 0.6865407228469849
штрафной, 0, 2, 0.5540468692779541
листовка, 1, 1, 0.4994677007198334
русских, 2, 2, 0.8688768744468689
энергию, 1, 1, 0.6734020113945007
процедуру, 2, 1, 0.906848132610321
стажа, 2, 2, 0.9462594389915466
трактору, 2, 2, 0.9856189489364624
лента, 1, 1, 0.9832951426506042
исключений, 2, 0, 0.7274543046951294
владение, 0, 0, 0.9396889805793762
полки, 2, 1, 0.953728437423706
зарплаты, 1, 1, 0.807343065738678
