word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.778009831905365
तीर्थ, 3, 2, 0.9718928337097168
तौर, 3, 2, 0.6332994699478149
संस्‍कार, 3, 2, 0.9575352072715759
शांति, 3, 1, 0.9910835027694702
बोधि, 3, 2, 0.9790711402893066
बजे, 3, 2, 0.7061038613319397
सिक्‍के, 0, 2, 0.9373054504394531
वर्तमान, 3, 2, 0.9777592420578003
फोटो, 0, 1, 0.5479182004928589
कछुओं, 3, 2, 0.8496530055999756
किलोमीटर, 0, 2, 0.9247924089431763
वाहन, 3, 2, 0.9978529214859009
भिक्षुओं, 3, 2, 0.8244135975837708
प्रकृति, 3, 1, 0.9975979924201965
हिमनद, 3, 2, 0.9507318735122681
मृत्युलोक, 3, 2, 0.9711413383483887
रंग, 3, 2, 0.9996466636657715
स्तंभों, 3, 2, 0.9241160750389099
मुद्दा, 3, 2, 0.9713639616966248
एजेंडा, 0, 2, 0.9104858040809631
समस्या, 3, 1, 0.9975804090499878
मुकदमा, 3, 2, 0.6578282117843628
आराधना, 3, 1, 0.9952693581581116
मंत्रों, 3, 2, 0.9220181703567505
विषय, 3, 2, 0.8442566990852356
कमेटी, 3, 1, 0.7535749673843384
संसाधन, 3, 2, 0.9554006457328796
आयोग, 3, 2, 0.7483754754066467
नजरिए, 3, 2, 0.8668435215950012
संसाधनों, 3, 2, 0.5699295401573181
पद, 0, 2, 0.6637985110282898
मंत्रिमंडल, 3, 2, 0.5803669691085815
विधायिका, 3, 1, 0.9975940585136414
पहलुओं, 3, 2, 0.9914385080337524
करार, 0, 2, 0.9185609221458435
मंत्रियों, 3, 2, 0.9872013330459595
कानून, 3, 2, 0.8815250396728516
उपाय, 3, 2, 0.8235746026039124
सेवा, 3, 1, 0.9967240691184998
इस्तेमाल, 3, 2, 0.9821333289146423
सूत्रों, 3, 2, 0.9747775197029114
अध्यक्ष, 3, 2, 0.5033999681472778
नेता, 3, 1, 0.9983870983123779
नसीहत, 0, 1, 0.7240242958068848
प्रवक्ता, 3, 2, 0.9980834722518921
धर्म, 3, 2, 0.9954047203063965
मुलाकात, 3, 1, 0.9935791492462158
अदालतों, 3, 1, 0.7017242312431335
जीवनयापन, 3, 2, 0.9904484152793884
निष्ठा, 3, 1, 0.8167905211448669
नियम, 3, 2, 0.9530457854270935
ननों, 3, 1, 0.9889791011810303
आंकड़ों, 3, 2, 0.9887239933013916
पता, 3, 2, 0.9998881816864014
आवासों, 3, 2, 0.704498827457428
अभियोग, 0, 2, 0.5027070641517639
सर्वेक्षण, 3, 2, 0.8683321475982666
जड़, 0, 1, 0.5323913097381592
योजनाओं, 0, 1, 0.7977346777915955
बढ़त, 0, 1, 0.5215848684310913
लड़कों, 3, 2, 0.99613356590271
अध्ययन, 3, 2, 0.9992581009864807
भवन, 0, 2, 0.9018513560295105
सदन, 3, 2, 0.8747896552085876
