word,prediction,label,confidence
irreverência, 1, 1, 0.9524711966514587
solidariedade, 1, 1, 0.7539497017860413
audiência, 0, 1, 0.5457629561424255
empresas, 1, 1, 0.9419716596603394
educação, 0, 1, 0.7192378044128418
homem, 2, 2, 0.9866308569908142
concessionária, 1, 1, 0.8932332396507263
comparação, 1, 1, 0.7812486886978149
dado, 1, 2, 0.5574157238006592
projetos, 0, 2, 0.5326945781707764
c, 2, 2, 0.8252071142196655
tarefa, 1, 1, 0.9830542206764221
saladas, 2, 1, 0.43934231996536255
cartões, 2, 2, 0.7525644302368164
roupas, 1, 1, 0.894447386264801
efeito, 2, 2, 0.8924337029457092
bola, 1, 1, 0.9786256551742554
adaptação, 1, 1, 0.8693748116493225
projeto, 1, 2, 0.5110073089599609
garantias, 1, 1, 0.8982867002487183
juros, 2, 2, 0.9698749780654907
soldados, 2, 2, 0.9767910242080688
acordo, 2, 2, 0.9059478640556335
local, 2, 2, 0.49812740087509155
torcedores, 2, 2, 0.9968660473823547
golfinho, 2, 2, 0.9881733059883118
impostos, 2, 2, 0.9427370429039001
vista, 1, 1, 0.9468935132026672
ministro, 2, 2, 0.9780213236808777
respiração, 0, 1, 0.609104573726654
programa, 2, 2, 0.9444844722747803
relatório, 2, 2, 0.8780702352523804
tribunal, 2, 2, 0.9649263024330139
tomada, 0, 1, 0.9424446225166321
emergência, 2, 1, 0.8952265977859497
empate, 1, 2, 0.8588104248046875
editor, 2, 2, 0.9729904532432556
lojistas, 2, 2, 0.9891153573989868
marca, 2, 1, 0.5080053210258484
jogador, 2, 2, 0.9965217113494873
perseguição, 0, 1, 0.9767171144485474
casal, 2, 2, 0.9273619055747986
deputados, 2, 2, 0.9486274123191833
nome, 2, 2, 0.7865079045295715
fazenda, 1, 1, 0.9281614422798157
chegada, 2, 1, 0.4661225974559784
interpretação, 1, 1, 0.9944775700569153
repetição, 0, 1, 0.45983368158340454
opções, 1, 1, 0.9394204020500183
pesquisas, 1, 1, 0.9765045642852783
objeto, 2, 2, 0.9876985549926758
tarde, 0, 1, 0.9411003589630127
quadrangular, 1, 2, 0.5288938879966736
pista, 1, 1, 0.7025019526481628
encontro, 0, 2, 0.8133874535560608
formato, 1, 2, 0.8073366284370422
estabilização, 1, 1, 0.8973230123519897
impressão, 1, 1, 0.9855026006698608
ricos, 2, 2, 0.9727751612663269
espreguiçadeiras, 1, 1, 0.5716454982757568
investida, 0, 1, 0.9466199278831482
tocos, 1, 2, 0.8481137156486511
amigo, 2, 2, 0.999716579914093
racionamento, 0, 2, 0.4577341377735138
usuário, 2, 2, 0.8222801685333252
comportamento, 2, 2, 0.44922935962677
ruptura, 0, 1, 0.9016106724739075
contemporização, 1, 1, 0.556379497051239
auréola, 1, 2, 0.9822297096252441
entrada, 2, 1, 0.7849677205085754
bar, 2, 2, 0.9718489050865173
irmão, 2, 2, 0.9987633228302002
apelo, 2, 2, 0.5720465183258057
século, 0, 2, 0.7841129302978516
perfil, 1, 2, 0.5429279208183289
compulsão, 1, 1, 0.9022793769836426
relatividade, 1, 1, 0.6352032423019409
hipótese, 1, 1, 0.9240776896476746
quadrilha, 2, 1, 0.9843653440475464
ataques, 0, 2, 0.7531261444091797
opinião, 0, 1, 0.46508654952049255
nordeste, 1, 2, 0.5354052782058716
substituição, 1, 1, 0.41329625248908997
delegados, 2, 2, 0.9971032738685608
pai, 2, 2, 0.9965728521347046
passagens, 1, 1, 0.8860741257667542
menina, 1, 1, 0.996810257434845
álbum, 2, 2, 0.5828080773353577
emprego, 1, 2, 0.5839620232582092
conflitos, 0, 2, 0.9500284790992737
flutuação, 1, 1, 0.8806173801422119
conflito, 0, 2, 0.8979853391647339
pisada, 1, 1, 0.9557504057884216
cabeça, 2, 1, 0.7757279276847839
mastectomia, 1, 1, 0.7596060633659363
tema, 1, 2, 0.6385682821273804
custos, 2, 2, 0.9635369777679443
bordo, 2, 2, 0.9594384431838989
breque, 2, 2, 0.8552742600440979
proprietários, 2, 2, 0.99491947889328
economia, 1, 1, 0.9575037360191345
cotações, 1, 1, 0.7500708699226379
acidente, 2, 2, 0.9723598957061768
comemoração, 2, 1, 0.414904922246933
homenagem, 2, 1, 0.6584203839302063
captação, 1, 1, 0.9574069380760193
aniversário, 2, 2, 0.5736305117607117
sorte, 1, 1, 0.9852339625358582
leque, 0, 2, 0.5170909762382507
aço, 1, 2, 0.9111054539680481
fase, 2, 1, 0.49789726734161377
inflação, 1, 1, 0.7568027377128601
atendentes, 2, 2, 0.9844616055488586
dívida, 2, 1, 0.555503785610199
tv, 2, 1, 0.6591618061065674
nativos, 2, 2, 0.8913969993591309
patologistas, 2, 2, 0.9956258535385132
porte, 2, 2, 0.7438095808029175
ferro, 2, 2, 0.5548021793365479
governador, 2, 2, 0.9933403134346008
confecção, 1, 1, 0.9793253540992737
ônibus, 2, 2, 0.9933358430862427
eurodeputado, 2, 2, 0.8783776760101318
pedra, 0, 1, 0.6578752398490906
suspeitas, 2, 1, 0.5555885434150696
azeite, 1, 2, 0.5580509901046753
gramas, 2, 2, 0.5186734795570374
palavras, 1, 1, 0.7804011702537537
passos, 2, 2, 0.7750644683837891
quebras, 1, 1, 0.7703874707221985
gestão, 1, 1, 0.5536125898361206
disparos, 2, 2, 0.9671109318733215
arcebispado, 2, 2, 0.8043519854545593
tratamento, 1, 2, 0.7358894348144531
elenco, 2, 2, 0.9959057569503784
contos, 2, 2, 0.9140236973762512
leste, 0, 2, 0.49084168672561646
paz, 1, 1, 0.5529494881629944
objectiva, 2, 1, 0.7556220889091492
centrista, 2, 2, 0.9510863423347473
arredores, 2, 2, 0.6619223356246948
notícias, 1, 1, 0.8520318269729614
fachada, 2, 1, 0.46791359782218933
visitante, 2, 2, 0.8538404703140259
maquinistas, 2, 2, 0.9996192455291748
superfície, 1, 1, 0.9379857182502747
esforço, 1, 2, 0.716156542301178
humor, 2, 2, 0.9434992074966431
empresários, 2, 2, 0.9992268085479736
samurai, 2, 1, 0.9746331572532654
crises, 1, 1, 0.8766191601753235
chão, 1, 2, 0.4902668595314026
eleitor, 2, 2, 0.9934520721435547
inquérito, 0, 2, 0.5095207095146179
engenharia, 1, 1, 0.5331377983093262
culturas, 1, 1, 0.9911236763000488
mala, 2, 1, 0.9612134695053101
jovens, 2, 2, 0.9601818919181824
primo, 2, 2, 0.998671293258667
desvio, 1, 2, 0.8178262114524841
risco, 2, 2, 0.6442654728889465
bolsas, 1, 1, 0.7764730453491211
corporação, 0, 1, 0.697116494178772
sex, 2, 2, 0.9448268413543701
paulistano, 2, 2, 0.8860775828361511
vereadora, 1, 1, 0.980496883392334
gripe, 2, 1, 0.6912456750869751
alunos, 2, 2, 0.9906131029129028
empregados, 2, 2, 0.9452053904533386
cineasta, 2, 2, 0.9976102113723755
partidos, 2, 2, 0.7447558641433716
paladar, 2, 2, 0.920269787311554
existência, 0, 1, 0.9938029050827026
astronomia, 0, 1, 0.7474859952926636
cronograma, 2, 2, 0.8571473360061646
