word,prediction,label,confidence
героев, 2, 2, 0.8920899033546448
родоначальником, 2, 2, 0.7509695291519165
районе, 1, 2, 0.9286050796508789
сми, 1, 0, 0.8238046169281006
сценарий, 2, 2, 0.9940151572227478
наводки, 1, 1, 0.8929916024208069
числа, 1, 0, 0.977314829826355
яйца, 1, 0, 0.9887873530387878
участник, 2, 2, 0.9995529055595398
течение, 1, 0, 0.885346531867981
классов, 1, 2, 0.996845543384552
переписке, 1, 1, 0.9651352167129517
материалов, 1, 2, 0.9939786195755005
ротации, 1, 1, 0.9991809725761414
алгебры, 1, 1, 0.988470196723938
монахов, 2, 2, 0.9565540552139282
христианизацией, 1, 1, 0.6770870685577393
гор, 1, 1, 0.9971653819084167
армию, 2, 1, 0.9799193143844604
июле, 2, 2, 0.6794357895851135
сюжет, 2, 2, 0.974179744720459
поэтики, 1, 1, 0.9989616870880127
дом, 2, 2, 0.9551284909248352
марта, 2, 2, 0.8819288015365601
дат, 1, 1, 0.9996910095214844
психотерапии, 1, 1, 0.9936743974685669
минуте, 2, 1, 0.6751875281333923
корреспондент, 2, 2, 0.998578667640686
делах, 1, 0, 0.9512040019035339
культом, 1, 2, 0.970981240272522
назначения, 1, 0, 0.9999366998672485
развитие, 1, 0, 0.9996128678321838
столице, 2, 1, 0.9802051186561584
изображением, 1, 0, 0.9988922476768494
реки, 1, 1, 0.9564650654792786
монастырей, 1, 2, 0.9257186651229858
языком, 2, 2, 0.9950492978096008
татар, 2, 2, 0.974646270275116
клавиатура, 1, 1, 0.7876025438308716
гарнизон, 2, 2, 0.9904539585113525
тенденцию, 2, 1, 0.8524342775344849
юности, 1, 1, 0.997763991355896
плуги, 1, 1, 0.8783275485038757
персонаж, 2, 2, 0.984616756439209
км, 1, 2, 0.594256579875946
причиной, 1, 1, 0.9958781003952026
комментарием, 2, 2, 0.9602015614509583
фильме, 1, 2, 0.9686636924743652
факультет, 2, 2, 0.9654917120933533
угрозу, 2, 1, 0.7774609327316284
обработки, 1, 1, 0.9925417900085449
роли, 1, 1, 0.9998453855514526
папа, 2, 2, 0.9896509647369385
пневмония, 1, 1, 0.9975162744522095
розацеа, 1, 1, 0.996173083782196
листериоз, 1, 2, 0.9147781729698181
море, 1, 0, 0.9713600277900696
группами, 1, 1, 0.8379564881324768
организация, 1, 1, 0.9867912530899048
общество, 1, 0, 0.7722260355949402
инициативы, 1, 1, 0.9994148015975952
причастия, 1, 0, 0.9613255858421326
разграничения, 1, 0, 0.9996564388275146
данным, 2, 0, 0.7857715487480164
пива, 1, 0, 0.9999254941940308
казахов, 2, 2, 0.9062967300415039
сборную, 2, 1, 0.9459742307662964
подиум, 2, 2, 0.636207103729248
штатах, 2, 2, 0.6951283812522888
семейства, 1, 0, 0.9984434247016907
питомца, 1, 2, 0.9665104150772095
дань, 2, 1, 0.6846288442611694
экземпляров, 1, 2, 0.9743709564208984
побережье, 1, 0, 0.9781246185302734
километрах, 1, 2, 0.6746612787246704
архипелаг, 2, 2, 0.989959716796875
виде, 2, 2, 0.617009162902832
прототипа, 1, 2, 0.9957956075668335
сезону, 1, 2, 0.8557091355323792
готовностью, 1, 1, 0.9909534454345703
солист, 2, 2, 0.9716485142707825
стратегий, 1, 1, 0.9952717423439026
художника, 1, 2, 0.9443458318710327
умножения, 1, 0, 0.9969229102134705
численность, 1, 1, 0.5445474982261658
запада, 1, 2, 0.8067725300788879
предводительством, 1, 0, 0.9914054870605469
повестки, 1, 1, 0.9943788647651672
убежище, 1, 0, 0.89356929063797
задачи, 1, 1, 0.9956812858581543
пушицы, 1, 1, 0.9994527697563171
розетке, 1, 1, 0.6048038601875305
видения, 1, 0, 0.9998558759689331
середины, 2, 1, 0.7658267617225647
выборов, 1, 2, 0.9973757266998291
доктор, 2, 2, 0.9843825697898865
село, 2, 0, 0.8556023836135864
серебро, 1, 0, 0.6223254799842834
аспекты, 1, 2, 0.9543380737304688
скобках, 1, 1, 0.9752192497253418
профиль, 2, 2, 0.9789245128631592
калибр, 2, 2, 0.5848584771156311
компьютеров, 1, 2, 0.8216946125030518
желудка, 1, 2, 0.9896238446235657
затвора, 1, 2, 0.9960600733757019
плавание, 1, 0, 0.9718608260154724
лидеров, 1, 2, 0.8240219950675964
истории, 1, 1, 0.9982625842094421
дочь, 1, 1, 0.9998698234558105
би́тва, 1, 1, 0.8840793371200562
иеромонах, 2, 2, 0.991060197353363
образованию, 1, 0, 0.9887063503265381
возвращении, 1, 0, 0.6816087365150452
регион, 2, 2, 0.6134304404258728
заведениями, 2, 0, 0.6827622652053833
игры, 1, 1, 0.9969663023948669
чемпионата, 2, 2, 0.5766996741294861
уровнем, 1, 2, 0.6155842542648315
звезды, 1, 1, 0.9695637226104736
танго, 1, 0, 0.9977611303329468
прокатом, 1, 2, 0.8620892763137817
полосами, 1, 1, 0.9415407180786133
толщиной, 1, 1, 0.6053735613822937
страницах, 1, 1, 0.9816509485244751
октябрь, 1, 2, 0.9572569131851196
районах, 1, 2, 0.9969136714935303
соперников, 2, 2, 0.9499651193618774
джентльмен, 2, 2, 0.9970707893371582
сердце, 1, 0, 0.8745082020759583
участником, 2, 2, 0.9605115056037903
система, 1, 1, 0.9919171929359436
любовь, 1, 1, 0.9992426633834839
окраине, 1, 1, 0.9993854761123657
детей, 2, 2, 0.9023333787918091
станциями, 2, 1, 0.6582276821136475
метров, 1, 2, 0.6895787119865417
уставу, 1, 2, 0.6690114140510559
примеру, 1, 2, 0.9395861029624939
египтологи, 2, 2, 0.8837346434593201
операции, 1, 1, 0.9992658495903015
батальона, 2, 2, 0.9677720069885254
изображение, 1, 0, 0.6343022584915161
рабочих, 2, 2, 0.9424652457237244
экономику, 1, 1, 0.8678139448165894
пользователя, 2, 2, 0.6820840239524841
проспектами, 1, 2, 0.6111159920692444
принятии, 1, 0, 0.9941756725311279
разработчики, 2, 2, 0.9669978618621826
нахождения, 1, 0, 0.9996542930603027
рессорах, 1, 1, 0.9586827158927917
переносов, 1, 2, 0.994284451007843
лампах, 2, 1, 0.506240725517273
останки, 1, 2, 0.9977103471755981
долине, 1, 1, 0.9705209136009216
дома, 1, 2, 0.9907791614532471
музыканты, 2, 2, 0.7050391435623169
выхода, 1, 2, 0.9997610449790955
процессоров, 1, 2, 0.9826074242591858
паук, 2, 2, 0.9983243346214294
роскоши, 1, 1, 0.9944959282875061
супергероев, 2, 2, 0.7527352571487427
стратовулкан, 2, 2, 0.9248440265655518
рабы, 2, 2, 0.9772230982780457
мониторов, 1, 2, 0.5901458263397217
истребительница, 1, 1, 0.9983739852905273
созданию, 1, 0, 0.9866378307342529
снайперов, 2, 2, 0.8419377207756042
диктатура, 1, 1, 0.8202999830245972
инфекций, 1, 1, 0.9857962131500244
катехоламинов, 1, 2, 0.8416908383369446
идеи, 1, 1, 0.9900584816932678
трети, 1, 1, 0.8020361661911011
ситуация, 1, 1, 0.7353235483169556
руководством, 1, 0, 0.9895551204681396
посадкой, 1, 1, 0.9819226264953613
мидрашах, 1, 2, 0.976994514465332
специалисты, 2, 2, 0.9830591678619385
династии, 1, 1, 0.9985009431838989
рабочий, 2, 2, 0.9988023042678833
угол, 2, 2, 0.993096649646759
протоке, 2, 1, 0.7429421544075012
механизацию, 1, 1, 0.808560311794281
победа, 1, 1, 0.9999294281005859
дочерей, 1, 1, 0.940049409866333
словарь, 2, 2, 0.8549041152000427
байдарках, 2, 1, 0.9675620198249817
успех, 1, 2, 0.8525591492652893
автор, 2, 2, 0.7887681722640991
точек, 1, 1, 0.9806761741638184
учреждения, 1, 0, 0.9576984643936157
металлург, 2, 2, 0.9741044044494629
сбора, 1, 2, 0.9987460374832153
кузовов, 1, 2, 0.9738602042198181
помощника, 1, 2, 0.9863319396972656
разработкой, 1, 1, 0.9945895671844482
нападающего, 1, 2, 0.9367362260818481
элементы, 1, 2, 0.776831865310669
периоду, 1, 2, 0.9728965759277344
тесты, 1, 2, 0.9729078412055969
кб, 1, 0, 0.5698205828666687
постпетиолюса, 1, 2, 0.9063495993614197
класса, 1, 2, 0.9970759153366089
малышка, 1, 1, 0.998472273349762
признак, 2, 2, 0.8019207119941711
франков, 1, 2, 0.9580059051513672
плод, 2, 2, 0.9971094727516174
лагерь, 2, 2, 0.9939823746681213
восстания, 1, 0, 0.9868156313896179
среду, 2, 1, 0.9718030691146851
конце, 2, 2, 0.5323330163955688
организатором, 1, 2, 0.6075703501701355
земствами, 1, 0, 0.834538996219635
особенностях, 1, 1, 0.999517560005188
баро́н, 2, 2, 0.9608425498008728
произведений, 2, 0, 0.6543378233909607
облегчения, 1, 0, 0.9866710305213928
наименование, 1, 0, 0.9999613761901855
президентах, 1, 2, 0.7680743336677551
мл, 2, 2, 0.5596447587013245
словосочетания, 1, 0, 0.9833661913871765
открытия, 1, 0, 0.9984153509140015
главой, 1, 1, 0.9155548214912415
рублей, 1, 2, 0.8935659527778625
освещении, 1, 0, 0.9977946281433105
существовании, 1, 0, 0.998353123664856
охвате, 1, 2, 0.8191999197006226
инфраструктуры, 1, 1, 0.9989390969276428
голосом, 2, 2, 0.5155719518661499
голосов, 2, 2, 0.5611667037010193
инициатор, 2, 2, 0.9706948399543762
ориентацию, 1, 1, 0.9839606285095215
сказаниям, 2, 0, 0.5800262093544006
штатов, 1, 2, 0.8008713126182556
основой, 1, 1, 0.9994774460792542
лагеря, 1, 2, 0.884181022644043
пояса, 1, 2, 0.9437482357025146
ширины, 1, 1, 0.943794310092926
велосипедов, 1, 2, 0.9933579564094543
резолюция, 1, 1, 0.9942400455474854
любитель, 2, 2, 0.9626944065093994
танки, 2, 2, 0.9084205627441406
чарта, 1, 2, 0.9123311042785645
рецензента, 1, 2, 0.8708597421646118
движке, 1, 2, 0.8975597620010376
субмарины, 1, 1, 0.7841595411300659
маврами, 2, 2, 0.6311801671981812
премия, 1, 1, 0.979759156703949
правительства, 1, 0, 0.9869982004165649
мужа, 1, 2, 0.9996466636657715
фронтами, 2, 2, 0.8995492458343506
чарты, 2, 2, 0.9501264095306396
производных, 1, 0, 0.9820543527603149
парашют, 2, 2, 0.9836830496788025
сверхчеловека, 2, 2, 0.8773074746131897
атлас, 2, 2, 0.539943516254425
ассоциации, 1, 1, 0.997086226940155
