word,prediction,label,confidence
mlekarn, 1, 1, 0.9696595072746277
kmetijstvo, 1, 0, 0.9883269667625427
deleža, 1, 2, 0.9889039397239685
uporabniki, 2, 2, 0.9979554414749146
zakonodaja, 1, 1, 0.9998416900634766
pravice, 1, 1, 0.9288178086280823
odgovornost, 1, 1, 0.999688982963562
embalaže, 1, 1, 0.9926707744598389
veleposlanik, 2, 2, 0.9972999691963196
predstavništvo, 2, 0, 0.9453316926956177
delež, 2, 2, 0.9222671389579773
območje, 1, 0, 0.8914958834648132
primeru, 2, 2, 0.9162591099739075
javnostmi, 1, 1, 0.5577210783958435
podatke, 1, 2, 0.9941071271896362
tekst, 2, 2, 0.9965230226516724
novembra, 1, 2, 0.7835068106651306
stik, 2, 2, 0.942295253276825
prehrana, 1, 1, 0.9986182451248169
prizadevanje, 1, 0, 0.9998229146003723
osamosvojitve, 1, 1, 0.9997581839561462
uporabo, 1, 1, 0.9993754029273987
pravic, 1, 1, 0.865907609462738
shemo, 2, 1, 0.9657589197158813
pomeni, 2, 2, 0.8782119154930115
čustvo, 1, 0, 0.9887056946754456
pridiganju, 1, 0, 0.979534924030304
leti, 1, 0, 0.5993565320968628
vodilo, 1, 0, 0.90520840883255
stila, 1, 2, 0.9991783499717712
stil, 2, 2, 0.985707700252533
besedilu, 1, 0, 0.5212631821632385
način, 2, 2, 0.9928262233734131
odločenost, 1, 1, 0.9991519451141357
arhiv, 2, 2, 0.8295105695724487
policijo, 2, 1, 0.7171983122825623
novinarja, 1, 2, 0.793341875076294
policisti, 2, 2, 0.9948562383651733
komisija, 1, 1, 0.9593056440353394
stvari, 1, 1, 0.8441289067268372
privatizacije, 1, 1, 0.9997496008872986
odločitve, 1, 1, 0.9996936321258545
trgih, 1, 2, 0.9739575982093811
tableto, 2, 1, 0.7496062517166138
storitve, 1, 1, 0.9915502071380615
glasov, 1, 2, 0.9570811986923218
okriljem, 2, 0, 0.5079342126846313
deteljice, 1, 1, 0.5327235460281372
nastanitve, 1, 1, 0.9993259906768799
težave, 1, 1, 0.9064521193504333
množica, 1, 1, 0.9975658655166626
sredstev, 1, 0, 0.9915987253189087
zmaga, 1, 1, 0.9981080293655396
prostorom, 2, 2, 0.8014282584190369
obdobje, 1, 0, 0.9990395903587341
generacije, 1, 1, 0.6398674845695496
društva, 1, 0, 0.9679410457611084
zatiranje, 1, 0, 0.9678629040718079
namig, 1, 2, 0.8808457851409912
sokom, 1, 2, 0.5205971002578735
vina, 1, 0, 0.9946487545967102
semenišču, 2, 0, 0.998955488204956
kruh, 2, 2, 0.8043684959411621
vojaki, 2, 2, 0.9956637024879456
vojsko, 2, 1, 0.7881123423576355
zavodu, 2, 2, 0.9208801984786987
fant, 2, 2, 0.9999496936798096
oblačil, 1, 0, 0.8650726675987244
cena, 1, 1, 0.9417208433151245
zakulisju, 1, 0, 0.7063457369804382
napovednika, 1, 2, 0.8252310156822205
dekleta, 1, 0, 0.889744758605957
klovna, 2, 2, 0.9206113815307617
cestah, 1, 1, 0.9965007305145264
projekt, 2, 2, 0.9996780157089233
predložitvi, 1, 1, 0.9992008805274963
vlogo, 1, 1, 0.9919363260269165
juhe, 1, 1, 0.9993993043899536
prigrizke, 1, 2, 0.9949615001678467
mobilnost, 1, 1, 0.9963803887367249
