word,prediction,label,confidence
motivo, 2, 2, 0.9854122996330261
spia, 2, 1, 0.562323808670044
tramonto, 2, 2, 0.9350663423538208
materiale, 2, 2, 0.9523860812187195
chiesa, 1, 1, 0.8223767280578613
platee, 2, 1, 0.8899991512298584
parte, 1, 1, 0.8906702995300293
vacanze, 1, 1, 0.7913101315498352
tentennamenti, 2, 2, 0.7971693277359009
lenti, 2, 1, 0.656884491443634
invidia, 1, 1, 0.7939861416816711
forma, 2, 1, 0.5640348196029663
telespettatore, 2, 2, 0.9964048862457275
dimissioni, 2, 1, 0.674761950969696
ricchezza, 2, 1, 0.7398176193237305
escursionisti, 2, 2, 0.9914668798446655
accuse, 1, 1, 0.5932282209396362
giustizia, 1, 1, 0.6977661848068237
festival, 1, 2, 0.7485011219978333
delitti, 2, 2, 0.8906888365745544
ora, 2, 1, 0.5916898846626282
fatto, 2, 2, 0.9823450446128845
contemplazione, 2, 1, 0.5769512057304382
tornanti, 2, 2, 0.9625034928321838
sicurezza, 2, 1, 0.5990090370178223
nozze, 1, 1, 0.810732901096344
stimolo, 1, 2, 0.7448021173477173
ritorno, 2, 2, 0.8778855204582214
pozzetto, 2, 2, 0.9192910194396973
vacanza, 1, 1, 0.8439945578575134
bambini, 2, 2, 0.8217182755470276
bar, 2, 2, 0.773565948009491
secoli, 1, 2, 0.503747284412384
miliardi, 2, 2, 0.8574864268302917
ceramica, 1, 1, 0.7193486094474792
colonne, 1, 1, 0.6509280204772949
vetri, 2, 2, 0.8471888303756714
frammenti, 2, 2, 0.7731651663780212
colore, 2, 2, 0.8567503690719604
zone, 1, 1, 0.6496237516403198
grassi, 2, 2, 0.944767951965332
spina, 1, 1, 0.9389348030090332
crine, 1, 2, 0.9444990754127502
linea, 1, 1, 0.849918782711029
frontiera, 1, 1, 0.9321488738059998
inchiostro, 2, 2, 0.771468460559845
quadricromia, 2, 1, 0.68388432264328
chili, 2, 2, 0.9092057943344116
lettere, 1, 1, 0.9580314755439758
lettera, 1, 1, 0.7888712286949158
buoni, 1, 2, 0.5785956382751465
origini, 1, 1, 0.5052840709686279
categorie, 2, 1, 0.7725479006767273
esalazioni, 2, 1, 0.9568440914154053
comprensorio, 2, 2, 0.523766279220581
fusto, 2, 2, 0.9356710314750671
industrie, 1, 1, 0.6955660581588745
utilità, 2, 1, 0.7173701524734497
comune, 1, 2, 0.8594075441360474
regolamento, 2, 2, 0.9754408597946167
istituto, 2, 2, 0.6453415751457214
rinunzia, 1, 1, 0.8597418069839478
servitù, 1, 1, 0.6513845920562744
danno, 2, 2, 0.9783784747123718
laghi, 2, 2, 0.5989035964012146
dubbio, 2, 2, 0.707765519618988
turni, 1, 2, 0.6777510046958923
deposito, 2, 2, 0.940844714641571
disposizioni, 2, 1, 0.8801693320274353
motivi, 2, 2, 0.8296272158622742
gioventù, 1, 1, 0.8857594728469849
elettori, 2, 2, 0.9844602942466736
organizzazione, 2, 1, 0.5820788145065308
controversie, 1, 1, 0.581483781337738
specifiche, 2, 1, 0.9275725483894348
membri, 2, 2, 0.9787619113922119
euro, 2, 2, 0.8998866081237793
funerali, 2, 2, 0.9356279373168945
costa, 1, 1, 0.5571670532226562
barche, 2, 1, 0.848037838935852
risparmiatori, 2, 2, 0.9916011691093445
tutela, 1, 1, 0.6691557168960571
sigarette, 2, 1, 0.5181830525398254
summit, 2, 2, 0.6308000087738037
trasporto, 2, 2, 0.9539548754692078
pericolo, 2, 2, 0.7681103944778442
ambasciata, 1, 1, 0.7587489485740662
gestori, 2, 2, 0.9936417937278748
manifestazione, 2, 1, 0.6390721797943115
risultato, 2, 2, 0.9799265265464783
offerta, 2, 1, 0.8410733342170715
servizio, 2, 2, 0.6478939056396484
isola, 1, 1, 0.6635549068450928
girandola, 1, 1, 0.7754961252212524
coordinazioni, 2, 1, 0.717681348323822
banca, 1, 1, 0.5913198590278625
trasmettitore, 2, 2, 0.9214036464691162
ozono, 2, 2, 0.7564405798912048
anello, 1, 2, 0.9171632528305054
collaborazione, 1, 1, 0.8579552173614502
lancio, 2, 2, 0.9895700216293335
lino, 1, 2, 0.7587199211120605
limite, 2, 2, 0.8397600054740906
fornitore, 2, 2, 0.9912219047546387
esistenza, 2, 1, 0.8900164365768433
zar, 2, 2, 0.9212467670440674
tunnel, 2, 2, 0.9873901605606079
compagnia, 1, 1, 0.9840291142463684
gioielli, 1, 2, 0.7099233269691467
scritta, 1, 1, 0.9029037356376648
particolari, 2, 2, 0.9692649245262146
ufficio, 2, 2, 0.8728085160255432
ruolo, 2, 2, 0.5620836615562439
chiave, 1, 1, 0.7868900299072266
antologia, 1, 1, 0.7896573543548584
programmi, 2, 2, 0.9103279113769531
conferenza, 1, 1, 0.7528896331787109
proposito, 2, 2, 0.8763041496276855
acquee, 2, 1, 0.782275378704071
dignità, 1, 1, 0.9162428379058838
sesso, 2, 2, 0.9346522688865662
querce, 1, 1, 0.653334379196167
maniere, 1, 1, 0.8889612555503845
ambiente, 2, 2, 0.9186962246894836
partenariato, 1, 2, 0.5122829675674438
camere, 2, 1, 0.5686854720115662
fasti, 2, 2, 0.9637997150421143
modernismo, 2, 2, 0.9118032455444336
ammortizzatori, 2, 2, 0.7801550626754761
correlazione, 2, 1, 0.8762924075126648
onde, 2, 1, 0.6175330877304077
economie, 1, 1, 0.8908038139343262
colleghe, 1, 1, 0.9953219294548035
democrazia, 1, 1, 0.8136460781097412
sfide, 1, 1, 0.8012945055961609
maghi, 2, 2, 0.9322296380996704
regno, 2, 2, 0.8880788683891296
piede, 2, 2, 0.5869391560554504
pozzi, 2, 2, 0.9039400815963745
paradigma, 2, 2, 0.9779679179191589
matrice, 1, 1, 0.5241677165031433
atmosfera, 2, 1, 0.8448141813278198
esperimenti, 2, 2, 0.9321567416191101
fattori, 2, 2, 0.9191702604293823
corazzieri, 2, 2, 0.8869622945785522
volontario, 2, 2, 0.5984711050987244
africani, 2, 2, 0.7169132232666016
colori, 2, 2, 0.846731424331665
fax, 1, 2, 0.5713553428649902
empireo, 2, 2, 0.6690855026245117
auspicio, 1, 2, 0.512636661529541
insediamenti, 1, 2, 0.7402259707450867
esattezza, 2, 1, 0.9485978484153748
conoscenza, 2, 1, 0.6460778713226318
condomini, 2, 2, 0.9075605869293213
agosto, 2, 2, 0.914589524269104
