word,prediction,label,confidence
героев, 2, 2, 0.9285010695457458
родоначальником, 2, 2, 0.9471741318702698
районе, 2, 2, 0.6544862389564514
сми, 2, 0, 0.980028510093689
сценарий, 2, 2, 0.9726465940475464
наводки, 2, 1, 0.9864497780799866
числа, 2, 0, 0.9865555763244629
яйца, 2, 0, 0.8246126770973206
участник, 2, 2, 0.9995173215866089
течение, 2, 0, 0.5436761975288391
классов, 2, 2, 0.5419111251831055
переписке, 2, 1, 0.9906129837036133
материалов, 1, 2, 0.9855805039405823
ротации, 1, 1, 0.6369600892066956
алгебры, 1, 1, 0.9926835894584656
монахов, 2, 2, 0.9274715185165405
христианизацией, 1, 1, 0.7371572256088257
гор, 2, 1, 0.5164323449134827
армию, 1, 1, 0.959976851940155
июле, 1, 2, 0.933842658996582
сюжет, 2, 2, 0.9781749248504639
поэтики, 1, 1, 0.5748775601387024
дом, 2, 2, 0.8051356077194214
марта, 2, 2, 0.52969890832901
дат, 1, 1, 0.6646067500114441
психотерапии, 1, 1, 0.9223244190216064
минуте, 2, 1, 0.5925847887992859
корреспондент, 2, 2, 0.9876905679702759
делах, 2, 0, 0.7966696619987488
культом, 1, 2, 0.8043850064277649
назначения, 2, 0, 0.7275664806365967
развитие, 2, 0, 0.9841213226318359
столице, 2, 1, 0.7371187806129456
изображением, 2, 0, 0.6416636109352112
реки, 1, 1, 0.8946942090988159
монастырей, 1, 2, 0.6174201369285583
языком, 2, 2, 0.923085629940033
татар, 2, 2, 0.9849237203598022
клавиатура, 1, 1, 0.5702559351921082
гарнизон, 1, 2, 0.6440266370773315
тенденцию, 2, 1, 0.93376225233078
юности, 2, 1, 0.8589023351669312
плуги, 2, 1, 0.9296405911445618
персонаж, 2, 2, 0.9947654008865356
км, 1, 2, 0.6197786331176758
причиной, 2, 1, 0.7324764728546143
комментарием, 2, 2, 0.8923830986022949
фильме, 2, 2, 0.8271712064743042
факультет, 2, 2, 0.7656213045120239
угрозу, 1, 1, 0.6666274070739746
обработки, 2, 1, 0.9193814396858215
роли, 2, 1, 0.9415650963783264
папа, 2, 2, 0.993218719959259
пневмония, 1, 1, 0.6565556526184082
розацеа, 1, 1, 0.8679627180099487
листериоз, 2, 2, 0.9860660433769226
море, 1, 0, 0.7048954367637634
группами, 2, 1, 0.8597723841667175
организация, 1, 1, 0.9258507490158081
общество, 1, 0, 0.6347209811210632
инициативы, 2, 1, 0.7503742575645447
причастия, 2, 0, 0.9940497875213623
разграничения, 2, 0, 0.5296161770820618
данным, 1, 0, 0.5191529989242554
пива, 2, 0, 0.9928224682807922
казахов, 2, 2, 0.9825088977813721
сборную, 2, 1, 0.7742607593536377
подиум, 2, 2, 0.5968528389930725
штатах, 1, 2, 0.8477337956428528
семейства, 2, 0, 0.5128549933433533
питомца, 2, 2, 0.9662957787513733
дань, 2, 1, 0.5188840627670288
экземпляров, 2, 2, 0.9042882919311523
побережье, 1, 0, 0.9176438450813293
километрах, 1, 2, 0.90873783826828
архипелаг, 2, 2, 0.8998256325721741
виде, 2, 2, 0.5051335096359253
прототипа, 2, 2, 0.9874681234359741
сезону, 1, 2, 0.911323606967926
готовностью, 2, 1, 0.6859697103500366
солист, 2, 2, 0.9997683167457581
стратегий, 2, 1, 0.9614438414573669
художника, 2, 2, 0.7498332262039185
умножения, 2, 0, 0.8214069604873657
численность, 2, 1, 0.9219210147857666
запада, 2, 2, 0.6214970350265503
предводительством, 2, 0, 0.777158796787262
повестки, 2, 1, 0.8160894513130188
убежище, 2, 0, 0.5289048552513123
задачи, 1, 1, 0.7083411812782288
пушицы, 1, 1, 0.8093125820159912
розетке, 2, 1, 0.6906340718269348
видения, 2, 0, 0.9849185943603516
середины, 2, 1, 0.768465518951416
выборов, 2, 2, 0.898642361164093
доктор, 2, 2, 0.9731373190879822
село, 2, 0, 0.8361788988113403
серебро, 2, 0, 0.8429170250892639
аспекты, 1, 2, 0.6840967535972595
скобках, 2, 1, 0.7494263052940369
профиль, 2, 2, 0.8001797795295715
калибр, 2, 2, 0.9968776702880859
компьютеров, 2, 2, 0.9254525303840637
желудка, 2, 2, 0.8961429595947266
затвора, 2, 2, 0.9292462468147278
плавание, 2, 0, 0.8992167711257935
лидеров, 2, 2, 0.909465491771698
истории, 1, 1, 0.9522970914840698
дочь, 1, 1, 0.9545396566390991
би́тва, 2, 1, 0.7434630393981934
иеромонах, 2, 2, 0.9518231749534607
образованию, 2, 0, 0.7098495364189148
возвращении, 2, 0, 0.7064149379730225
регион, 2, 2, 0.7248127460479736
заведениями, 2, 0, 0.8540783524513245
игры, 2, 1, 0.9744029641151428
чемпионата, 2, 2, 0.9818089604377747
уровнем, 1, 2, 0.8087913393974304
звезды, 1, 1, 0.5735390782356262
танго, 2, 0, 0.9802977442741394
прокатом, 1, 2, 0.5141156315803528
полосами, 1, 1, 0.7732685208320618
толщиной, 2, 1, 0.8937240242958069
страницах, 2, 1, 0.9798622727394104
октябрь, 1, 2, 0.6127057075500488
районах, 1, 2, 0.6511036157608032
соперников, 2, 2, 0.9875039458274841
джентльмен, 2, 2, 0.999582827091217
сердце, 2, 0, 0.8379201292991638
участником, 2, 2, 0.9701414108276367
система, 1, 1, 0.9430257081985474
любовь, 1, 1, 0.7402486205101013
окраине, 1, 1, 0.913634181022644
детей, 2, 2, 0.7691066861152649
станциями, 1, 1, 0.7976326942443848
метров, 2, 2, 0.7939140200614929
уставу, 2, 2, 0.8991210460662842
примеру, 1, 2, 0.7333703637123108
египтологи, 2, 2, 0.9439717531204224
операции, 1, 1, 0.7791283130645752
батальона, 1, 2, 0.7797288298606873
изображение, 2, 0, 0.9895999431610107
рабочих, 2, 2, 0.69045090675354
экономику, 1, 1, 0.9020602107048035
пользователя, 2, 2, 0.9970038533210754
проспектами, 2, 2, 0.7299855947494507
принятии, 2, 0, 0.9153698682785034
разработчики, 2, 2, 0.9971734285354614
нахождения, 2, 0, 0.9306188821792603
рессорах, 2, 1, 0.6648285984992981
переносов, 1, 2, 0.7292846441268921
лампах, 2, 1, 0.7513276934623718
останки, 2, 2, 0.5494361519813538
долине, 1, 1, 0.9028061032295227
дома, 1, 2, 0.6390212178230286
музыканты, 2, 2, 0.9972489476203918
выхода, 2, 2, 0.868072509765625
процессоров, 2, 2, 0.9423547983169556
паук, 2, 2, 0.5308399796485901
роскоши, 2, 1, 0.7679951190948486
супергероев, 2, 2, 0.6406049132347107
стратовулкан, 2, 2, 0.8742163777351379
рабы, 2, 2, 0.8086676001548767
мониторов, 2, 2, 0.8276914954185486
истребительница, 1, 1, 0.5526972413063049
созданию, 2, 0, 0.9090806245803833
снайперов, 2, 2, 0.9847177863121033
диктатура, 1, 1, 0.9521539807319641
инфекций, 1, 1, 0.9111706614494324
катехоламинов, 2, 2, 0.9765104055404663
идеи, 2, 1, 0.6153650879859924
трети, 2, 1, 0.7261160612106323
ситуация, 1, 1, 0.9862425327301025
руководством, 1, 0, 0.8066360950469971
посадкой, 2, 1, 0.8238158822059631
мидрашах, 2, 2, 0.4995802640914917
специалисты, 2, 2, 0.9607580304145813
династии, 1, 1, 0.859681248664856
рабочий, 2, 2, 0.9238813519477844
угол, 2, 2, 0.9954034090042114
протоке, 2, 1, 0.8177118301391602
механизацию, 2, 1, 0.7175797820091248
победа, 1, 1, 0.901772677898407
дочерей, 2, 1, 0.590764582157135
словарь, 1, 2, 0.662496030330658
байдарках, 2, 1, 0.8759762644767761
успех, 2, 2, 0.9481886625289917
автор, 2, 2, 0.9806838631629944
точек, 1, 1, 0.525476336479187
учреждения, 2, 0, 0.7877045273780823
металлург, 2, 2, 0.9807000160217285
сбора, 2, 2, 0.5551164150238037
кузовов, 2, 2, 0.9632828235626221
помощника, 2, 2, 0.7323312759399414
разработкой, 2, 1, 0.8004488348960876
нападающего, 2, 2, 0.981349527835846
элементы, 2, 2, 0.9335871338844299
периоду, 2, 2, 0.6649758815765381
тесты, 2, 2, 0.690453827381134
кб, 2, 0, 0.9306963086128235
постпетиолюса, 2, 2, 0.879584789276123
класса, 2, 2, 0.8904623985290527
малышка, 1, 1, 0.9859699606895447
признак, 2, 2, 0.9889014959335327
франков, 2, 2, 0.8979331254959106
плод, 1, 2, 0.6976049542427063
лагерь, 2, 2, 0.61534184217453
восстания, 2, 0, 0.9681254029273987
среду, 2, 1, 0.785130500793457
конце, 1, 2, 0.6755928993225098
организатором, 2, 2, 0.9739784002304077
земствами, 2, 0, 0.5415117144584656
особенностях, 2, 1, 0.7479646801948547
баро́н, 2, 2, 0.8724911212921143
произведений, 2, 0, 0.639607846736908
облегчения, 2, 0, 0.5239045023918152
наименование, 2, 0, 0.946532666683197
президентах, 2, 2, 0.5535131096839905
мл, 2, 2, 0.9969016313552856
словосочетания, 2, 0, 0.5047653913497925
открытия, 2, 0, 0.8727155923843384
главой, 2, 1, 0.5942316055297852
рублей, 2, 2, 0.9323693513870239
освещении, 2, 0, 0.6321834325790405
существовании, 2, 0, 0.9289839267730713
охвате, 2, 2, 0.9027044773101807
инфраструктуры, 1, 1, 0.7271206378936768
голосом, 2, 2, 0.9934659600257874
голосов, 2, 2, 0.9968940019607544
инициатор, 2, 2, 0.976351261138916
ориентацию, 2, 1, 0.7462961673736572
сказаниям, 2, 0, 0.8576675653457642
штатов, 2, 2, 0.8918816447257996
основой, 1, 1, 0.5148374438285828
лагеря, 2, 2, 0.6417577266693115
пояса, 2, 2, 0.8683306574821472
ширины, 1, 1, 0.8627763390541077
велосипедов, 2, 2, 0.6185738444328308
резолюция, 1, 1, 0.7973617315292358
любитель, 2, 2, 0.9978017210960388
танки, 2, 2, 0.9875762462615967
чарта, 1, 2, 0.5803992748260498
рецензента, 2, 2, 0.9595122933387756
движке, 2, 2, 0.858817994594574
субмарины, 1, 1, 0.7002644538879395
маврами, 2, 2, 0.9397184252738953
премия, 2, 1, 0.8082493543624878
правительства, 2, 0, 0.8799965977668762
мужа, 1, 2, 0.9762283563613892
фронтами, 2, 2, 0.7309314608573914
чарты, 2, 2, 0.8335161209106445
производных, 1, 0, 0.809171199798584
парашют, 2, 2, 0.9373142123222351
сверхчеловека, 2, 2, 0.866057813167572
атлас, 1, 2, 0.9786763787269592
ассоциации, 2, 1, 0.6231700778007507
занятий, 2, 0, 0.6633673310279846
радиопередачах, 2, 1, 0.9682888984680176
турнира, 2, 2, 0.9873582124710083
коллегии, 1, 1, 0.7247619032859802
пожары, 2, 2, 0.9092037081718445
ношения, 1, 0, 0.8702325820922852
штурма, 2, 2, 0.835545003414154
вторжение, 2, 0, 0.9412458539009094
версий, 2, 1, 0.5083569288253784
представители, 2, 2, 0.9701326489448547
ядре, 2, 0, 0.6539081335067749
судном, 2, 0, 0.7603666186332703
тоо, 2, 0, 0.6347581148147583
пехоте, 1, 1, 0.5809258818626404
зоопарком, 2, 2, 0.7913411855697632
вопросов, 1, 2, 0.7681868672370911
отчётности, 2, 1, 0.7932812571525574
преследования, 2, 0, 0.8144299983978271
толщине, 2, 1, 0.9667049050331116
сортировке, 1, 1, 0.7515018582344055
гуманизм, 2, 2, 0.5019287467002869
последствий, 1, 0, 0.9310722351074219
поражениями, 2, 0, 0.557406485080719
чемпионов, 2, 2, 0.8674127459526062
природе, 1, 1, 0.8108454346656799
изоляцию, 1, 1, 0.7981712222099304
политику, 2, 1, 0.8090298175811768
заведений, 2, 0, 0.5600821375846863
мемуары, 2, 2, 0.9155580997467041
обменом, 2, 2, 0.517953097820282
землетрясение, 1, 0, 0.6069421172142029
пароли, 2, 2, 0.936412513256073
возникновении, 2, 0, 0.7270432114601135
обладателем, 2, 2, 0.9374982714653015
залы, 2, 2, 0.8358474969863892
чувство, 2, 0, 0.9731010794639587
сущность, 1, 1, 0.8539902567863464
индустрии, 2, 1, 0.8757491111755371
поворота, 2, 2, 0.9377181529998779
молебен, 2, 2, 0.7324690818786621
вокалисткой, 1, 1, 0.6795189380645752
формулировку, 1, 1, 0.5620638132095337
репортажи, 2, 2, 0.9543512463569641
кубок, 2, 2, 0.9658606648445129
сказании, 2, 0, 0.9569898843765259
независимость, 1, 1, 0.8253610134124756
кожура, 1, 1, 0.9057027697563171
палеонтологии, 1, 1, 0.7033283114433289
провайдеров, 2, 2, 0.9621880054473877
комарка, 1, 1, 0.9245240688323975
пасынком, 1, 2, 0.9640556573867798
функций, 1, 1, 0.5600723028182983
штрафной, 2, 2, 0.9820650219917297
листовка, 1, 1, 0.6834831833839417
русских, 2, 2, 0.7133946418762207
энергию, 1, 1, 0.8561815023422241
процедуру, 1, 1, 0.5462461709976196
стажа, 2, 2, 0.988639235496521
трактору, 2, 2, 0.9574595093727112
лента, 1, 1, 0.9894924163818359
исключений, 2, 0, 0.8641626238822937
владение, 1, 0, 0.523471474647522
полки, 1, 1, 0.8647738099098206
зарплаты, 1, 1, 0.6022918820381165
басков, 1, 2, 0.5486071109771729
большевиков, 2, 2, 0.8978509306907654
перегрева, 2, 2, 0.5353949666023254
конторщиком, 2, 2, 0.9231404662132263
переход, 2, 2, 0.7196231484413147
вождю, 2, 2, 0.9689416885375977
силы, 1, 1, 0.9381771683692932
работами, 1, 1, 0.8764201402664185
электроники, 1, 1, 0.5665431022644043
миссии, 1, 1, 0.9324023723602295
y, 2, 2, 0.96470046043396
dvd, 1, 2, 0.6941935420036316
документах, 2, 2, 0.9223496913909912
миражом, 2, 2, 0.5377604961395264
выкорчёвывания, 2, 0, 0.575364887714386
литургией, 1, 1, 0.7740368247032166
танец, 2, 2, 0.9853810667991638
порядке, 1, 2, 0.7910903096199036
берега, 2, 2, 0.7100899815559387
полюс, 2, 2, 0.9628207087516785
англичане, 2, 2, 0.8496603965759277
азербайджанцы, 2, 2, 0.9230170845985413
албанцы, 2, 2, 0.5401641726493835
условиях, 1, 0, 0.710545539855957
проблемой, 1, 1, 0.8974044322967529
телефона, 2, 2, 0.9162959456443787
вариантах, 2, 2, 0.943908154964447
возлюбленном, 1, 2, 0.6434340476989746
артефакт, 2, 2, 0.9456154108047485
выпуск, 2, 2, 0.9827178120613098
ア, 2, 2, 0.9248573780059814
воде, 2, 1, 0.9471450448036194
холке, 2, 1, 0.5267539620399475
сведения, 2, 0, 0.9813546538352966
демократии, 1, 1, 0.8100765943527222
предательстве, 2, 0, 0.9798048734664917
княгини, 2, 1, 0.6817542314529419
месту, 2, 0, 0.9732421040534973
спариванию, 2, 0, 0.6217941641807556
наступлении, 2, 0, 0.5486034154891968
блоке, 2, 2, 0.526964008808136
эсминец, 2, 2, 0.897721529006958
образ, 2, 2, 0.9836229681968689
якша, 1, 2, 0.9321243166923523
палате, 2, 1, 0.9901229739189148
представителям, 2, 2, 0.9044368863105774
маской, 2, 1, 0.9863097667694092
чашечку, 1, 1, 0.5586665868759155
тренеров, 2, 2, 0.9127312302589417
классы, 2, 2, 0.6864256262779236
фрагментов, 2, 2, 0.4994700849056244
премии, 2, 1, 0.7711095809936523
бедствие, 2, 0, 0.8938612341880798
годом, 2, 2, 0.7310754060745239
предание, 2, 0, 0.6253451108932495
трактом, 2, 2, 0.9135670065879822
гости, 2, 2, 0.9551411271095276
просьбы, 2, 1, 0.9956222176551819
полицейскими, 2, 2, 0.9922465085983276
актеров, 2, 2, 0.9860910177230835
отмены, 2, 1, 0.7008273601531982
укрепления, 1, 0, 0.546026349067688
темазепам, 2, 2, 0.9988210797309875
страниц, 1, 1, 0.5900765061378479
каннибализм, 2, 2, 0.9767071008682251
сообщение, 2, 0, 0.9895973801612854
акция, 1, 1, 0.5541335940361023
