word,prediction,label,confidence
motivo, 2, 2, 0.699592649936676
spia, 1, 1, 0.9421778321266174
tramonto, 1, 2, 0.9402256011962891
materiale, 2, 2, 0.6986008286476135
chiesa, 1, 1, 0.8308849930763245
platee, 1, 1, 0.8248973488807678
parte, 1, 1, 0.9992408752441406
vacanze, 1, 1, 0.860278308391571
tentennamenti, 1, 2, 0.9996117949485779
lenti, 1, 1, 0.9025814533233643
invidia, 1, 1, 0.9310498237609863
forma, 1, 1, 0.9880678653717041
telespettatore, 2, 2, 0.9681223630905151
dimissioni, 1, 1, 0.9994155168533325
ricchezza, 1, 1, 0.9827961325645447
escursionisti, 2, 2, 0.9894765615463257
accuse, 1, 1, 0.9982636570930481
giustizia, 1, 1, 0.9982643723487854
festival, 2, 2, 0.5510159730911255
delitti, 2, 2, 0.5501757860183716
ora, 1, 1, 0.9257874488830566
fatto, 1, 2, 0.8111777305603027
contemplazione, 1, 1, 0.9977268576622009
tornanti, 1, 2, 0.6338750720024109
sicurezza, 1, 1, 0.9985587000846863
nozze, 1, 1, 0.9995797276496887
stimolo, 1, 2, 0.6148287653923035
ritorno, 1, 2, 0.9885431528091431
pozzetto, 1, 2, 0.6363484859466553
vacanza, 2, 1, 0.7213669419288635
bambini, 2, 2, 0.994005560874939
bar, 2, 2, 0.9742505550384521
secoli, 1, 2, 0.9674357175827026
miliardi, 1, 2, 0.729499876499176
ceramica, 1, 1, 0.9992076754570007
colonne, 1, 1, 0.998006284236908
vetri, 2, 2, 0.8146334886550903
frammenti, 1, 2, 0.9831163287162781
colore, 1, 2, 0.7045153975486755
zone, 1, 1, 0.9997431635856628
grassi, 2, 2, 0.5426022410392761
spina, 1, 1, 0.7976261377334595
crine, 1, 2, 0.8655308485031128
linea, 1, 1, 0.9511476755142212
frontiera, 1, 1, 0.9971358776092529
inchiostro, 1, 2, 0.7829815745353699
quadricromia, 1, 1, 0.9918306469917297
chili, 2, 2, 0.9215366244316101
lettere, 1, 1, 0.9993433356285095
lettera, 1, 1, 0.9984917640686035
buoni, 1, 2, 0.7157670259475708
origini, 1, 1, 0.9999158382415771
categorie, 1, 1, 0.9990687966346741
esalazioni, 1, 1, 0.9973543882369995
comprensorio, 1, 2, 0.879090428352356
fusto, 2, 2, 0.7587183117866516
industrie, 1, 1, 0.9936329126358032
utilità, 1, 1, 0.9993005990982056
comune, 2, 2, 0.9728726744651794
regolamento, 1, 2, 0.9488921761512756
istituto, 2, 2, 0.985640287399292
rinunzia, 1, 1, 0.9968557357788086
servitù, 1, 1, 0.9996333122253418
danno, 1, 2, 0.7781441807746887
laghi, 1, 2, 0.9006979465484619
dubbio, 1, 2, 0.9908439517021179
turni, 1, 2, 0.9843921661376953
deposito, 1, 2, 0.9896272420883179
disposizioni, 1, 1, 0.9999682903289795
motivi, 1, 2, 0.9703595638275146
gioventù, 1, 1, 0.6467403173446655
elettori, 2, 2, 0.99009108543396
organizzazione, 1, 1, 0.9929746389389038
controversie, 1, 1, 0.9997552037239075
specifiche, 1, 1, 0.999643087387085
membri, 2, 2, 0.9846125841140747
euro, 1, 2, 0.8835288286209106
funerali, 1, 2, 0.9354814291000366
costa, 1, 1, 0.9202057719230652
barche, 1, 1, 0.9129807949066162
risparmiatori, 2, 2, 0.8205980658531189
tutela, 1, 1, 0.9955177903175354
sigarette, 1, 1, 0.9882946014404297
summit, 2, 2, 0.9851586222648621
trasporto, 1, 2, 0.7891913056373596
pericolo, 2, 2, 0.6253188848495483
