word,prediction,label,confidence
revenus, 1, 2, 0.825035572052002
allocation, 1, 1, 0.9515978097915649
vacances, 1, 2, 0.9938589930534363
troupe, 1, 1, 0.6002686619758606
boxe, 1, 1, 0.6161372065544128
dilemme, 1, 2, 0.9434828758239746
prisonniers, 2, 2, 0.8188014626502991
volume, 2, 2, 0.9795536994934082
invasion, 1, 1, 0.8896939754486084
endroit, 2, 2, 0.9209805130958557
position, 1, 1, 0.8864948153495789
poème, 2, 2, 0.9813365340232849
réforme, 1, 1, 0.9343408942222595
classe, 1, 1, 0.7709559202194214
fonds, 1, 2, 0.5493375062942505
groupe, 2, 2, 0.7040903568267822
personnes, 2, 1, 0.6602370142936707
station, 2, 1, 0.6465950012207031
commerce, 2, 2, 0.6865286231040955
course, 2, 1, 0.6890560984611511
football, 1, 2, 0.5719764828681946
mont, 2, 2, 0.9385254383087158
écrasement, 1, 2, 0.6756035089492798
recenseur, 2, 2, 0.807392418384552
adresse, 2, 1, 0.7888360023498535
résidence, 1, 1, 0.9901381731033325
duplicata, 2, 2, 0.9554727077484131
difficultés, 1, 1, 0.9905120730400085
charge, 1, 1, 0.8337651491165161
frais, 1, 2, 0.6417925357818604
mise, 1, 1, 0.9771067500114441
véranda, 2, 1, 0.8402134776115417
vente, 1, 1, 0.8817780613899231
coordonnées, 1, 1, 0.7120290398597717
affiches, 1, 1, 0.7382744550704956
intermittents, 1, 1, 0.592667281627655
discrimination, 1, 1, 0.9971942901611328
symptômes, 1, 2, 0.7099365592002869
soulier, 2, 2, 0.5551208853721619
train, 2, 2, 0.8605868220329285
résultat, 2, 2, 0.926378071308136
sang, 1, 2, 0.9535313248634338
université, 1, 1, 0.9948508143424988
festival, 1, 2, 0.7210274338722229
avril, 1, 2, 0.799247682094574
série, 1, 1, 0.9086003303527832
if, 1, 2, 0.7784347534179688
scientologie, 1, 1, 0.9289854764938354
réserve, 2, 1, 0.6281235218048096
gens, 2, 2, 0.6172401309013367
structure, 2, 1, 0.5457652807235718
mai, 1, 2, 0.9412428140640259
courant, 1, 2, 0.8606030941009521
navire, 1, 2, 0.5121303200721741
marijuana, 1, 1, 0.9490405321121216
autorités, 1, 1, 0.8337073922157288
pétrolier, 2, 2, 0.5685299038887024
amendement, 2, 2, 0.8746681213378906
trombone, 2, 2, 0.9706211686134338
laser, 2, 2, 0.8822508454322815
toilette, 1, 1, 0.991317868232727
souhait, 2, 2, 0.6773483753204346
rocher, 1, 2, 0.8339420557022095
arbre, 1, 2, 0.8893259763717651
autruches, 2, 1, 0.9213414192199707
étendue, 1, 1, 0.5169463157653809
psychologie, 1, 1, 0.9991862177848816
milles, 1, 2, 0.8843733072280884
diamètre, 2, 2, 0.9862776398658752
change, 2, 2, 0.548024594783783
thalassémie, 1, 1, 0.8808475136756897
homard, 1, 2, 0.9066017866134644
profession, 1, 1, 0.962374210357666
ami, 2, 2, 0.9936537742614746
citron, 1, 2, 0.8540500998497009
météo, 1, 1, 0.9310471415519714
symptôme, 1, 2, 0.5118963718414307
peau, 1, 1, 0.9677723050117493
inondations, 1, 1, 0.7632653117179871
caractères, 1, 2, 0.9499359726905823
$, 2, 2, 0.7434375882148743
histoire, 1, 1, 0.8607236742973328
île, 1, 1, 0.8459566235542297
juge, 2, 2, 0.8598713874816895
professeur, 1, 2, 0.8268052935600281
tonne, 2, 1, 0.965418815612793
eau, 2, 1, 0.5141633152961731
peine, 2, 1, 0.6315380930900574
grossesses, 1, 1, 0.9965355396270752
achalandage, 1, 2, 0.784674346446991
emblème, 2, 2, 0.9694507718086243
cholestérol, 2, 2, 0.5506585836410522
lin, 1, 2, 0.8813415765762329
kangourou, 2, 2, 0.8036208152770996
département, 1, 2, 0.9768456220626831
calculatrice, 1, 1, 0.8020554184913635
éclipse, 1, 1, 0.5361366868019104
plaquettes, 2, 1, 0.6973653435707092
tâches, 1, 1, 0.996100902557373
péninsule, 1, 1, 0.9517715573310852
pierre, 2, 1, 0.9039696455001831
précipitations, 2, 1, 0.90621018409729
couche, 1, 1, 0.8989447355270386
phosphore, 2, 2, 0.9145724177360535
amiraux, 2, 2, 0.923942506313324
bonnet, 1, 2, 0.8313982486724854
baromètre, 2, 2, 0.6036239862442017
diabète, 1, 2, 0.6468294262886047
chapelle, 1, 1, 0.9442798495292664
contact, 1, 2, 0.9077905416488647
propylène, 2, 2, 0.828900158405304
développement, 1, 2, 0.9592277407646179
territoires, 1, 2, 0.9426581263542175
pollution, 1, 1, 0.9844315648078918
antigène, 2, 2, 0.5575161576271057
astronef, 2, 2, 0.9904781579971313
onces, 2, 1, 0.9753992557525635
nation, 1, 1, 0.9210383296012878
catastrophe, 1, 1, 0.9707996845245361
café, 2, 2, 0.5481088757514954
bonbon, 1, 2, 0.9374001026153564
enregistrement, 2, 2, 0.6810804605484009
science, 1, 1, 0.9885309934616089
ébullition, 1, 1, 0.8399261832237244
tombe, 2, 1, 0.5877065658569336
bombe, 1, 1, 0.9847591519355774
pèlerin, 2, 2, 0.9459391236305237
août, 1, 2, 0.6976467967033386
cycle, 2, 2, 0.9258161187171936
hoquet, 1, 2, 0.6573933959007263
morceau, 2, 2, 0.9442861080169678
passagers, 2, 2, 0.9834438562393188
strophe, 2, 1, 0.9066650867462158
oeil, 2, 2, 0.546699583530426
convention, 1, 1, 0.7764253616333008
publications, 1, 1, 0.9250257611274719
bénévolat, 1, 2, 0.995320737361908
dévaluation, 1, 1, 0.5942281484603882
propos, 2, 2, 0.5210634469985962
conséquence, 1, 1, 0.9615582227706909
encadrement, 2, 2, 0.8329450488090515
infléchissement, 2, 2, 0.7622010707855225
privilège, 2, 2, 0.5686084032058716
problème, 1, 2, 0.9708267450332642
champagne, 1, 2, 0.9552552103996277
phénomène, 1, 2, 0.8704871535301208
instruments, 2, 2, 0.702521562576294
fait, 1, 2, 0.5773857831954956
motifs, 2, 2, 0.9451085925102234
casquette, 1, 1, 0.64292973279953
préretraite, 1, 1, 0.6946213245391846
détenteurs, 2, 2, 0.8047885298728943
retrait, 1, 2, 0.8441252708435059
standardisation, 1, 1, 0.9464914798736572
licences, 1, 1, 0.8520136475563049
détachement, 1, 2, 0.8231784105300903
provisions, 2, 1, 0.7104084491729736
accords, 1, 2, 0.7001845836639404
industriel, 2, 2, 0.8105613589286804
motif, 2, 2, 0.9166204929351807
achats, 2, 2, 0.6586269736289978
licenciement, 2, 2, 0.9254752993583679
investissement, 2, 2, 0.7213330864906311
guide, 2, 2, 0.5630017518997192
forum, 1, 2, 0.8403252959251404
secteur, 2, 2, 0.6377701163291931
c, 2, 2, 0.6404627561569214
déflation, 1, 1, 0.6953859329223633
juriste, 2, 2, 0.850162148475647
concentration, 1, 1, 0.8784397840499878
mm, 2, 2, 0.9793432950973511
comble, 1, 2, 0.5766652822494507
chèches, 2, 2, 0.5572285652160645
initiative, 1, 1, 0.6539525985717773
crustacés, 2, 2, 0.6228081583976746
trousses, 1, 1, 0.608333945274353
sens, 2, 2, 0.7263410687446594
étape, 2, 1, 0.8869556188583374
contraction, 1, 1, 0.7341916561126709
impacts, 1, 2, 0.6860949993133545
floraison, 1, 1, 0.9662041068077087
écarts, 2, 2, 0.7095706462860107
rayonnement, 2, 2, 0.6392543911933899
maître, 2, 2, 0.9663687944412231
diocèse, 1, 2, 0.7328187227249146
mobilisation, 1, 1, 0.9182579517364502
élargissement, 1, 2, 0.8502005934715271
membres, 2, 2, 0.7711339592933655
dernier, 2, 2, 0.9953977465629578
impartialité, 1, 1, 0.6549885272979736
tv, 1, 1, 0.991883397102356
hopital, 1, 2, 0.9152829051017761
parallèle, 1, 1, 0.7310097813606262
église, 1, 1, 0.5722143054008484
acier, 2, 2, 0.9895761013031006
partenariat, 1, 2, 0.9495782852172852
cristaux, 2, 2, 0.9867802262306213
royaume, 2, 2, 0.6680856347084045
entité, 2, 1, 0.9626285433769226
présence, 1, 1, 0.9622834920883179
cinéma, 1, 2, 0.9525794386863708
suv, 2, 2, 0.9540529847145081
divertissement, 1, 2, 0.9936895370483398
conseillère, 1, 1, 0.9981910586357117
citoyens, 1, 2, 0.7254221439361572
cavalerie, 2, 1, 0.9596085548400879
inventaires, 1, 2, 0.6245103478431702
sondage, 1, 2, 0.750668466091156
dédommagement, 1, 2, 0.9149665236473083
est, 2, 2, 0.8310708403587341
nature, 2, 1, 0.7971172332763672
proximité, 1, 1, 0.9736292958259583
théologie, 1, 1, 0.9757924675941467
naine, 2, 1, 0.8717743158340454
apparat, 2, 2, 0.9373699426651001
galaxies, 2, 1, 0.8378241658210754
auxiliaires, 1, 2, 0.5707379579544067
licence, 1, 1, 0.7824292182922363
œuvres, 2, 1, 0.6054496765136719
pas, 1, 2, 0.7162004709243774
vlt, 2, 2, 0.9938836693763733
productrice, 1, 1, 0.9897735714912415
kg, 2, 2, 0.5939206480979919
villages, 1, 2, 0.7003936767578125
ancien, 2, 2, 0.9932610392570496
judeţ, 1, 2, 0.823701024055481
recruteurs, 2, 2, 0.951683759689331
fragment, 2, 2, 0.9852724671363831
pseudonyme, 2, 2, 0.7644052505493164
solistes, 2, 2, 0.9477540254592896
consultation, 1, 1, 0.9725119471549988
œuvre, 2, 1, 0.9112914204597473
âmes, 1, 1, 0.6124569773674011
plateau, 2, 2, 0.6398781538009644
entretien, 1, 2, 0.9962888956069946
enfance, 1, 1, 0.9477449655532837
humiliation, 1, 1, 0.9920728802680969
nounous, 1, 1, 0.8886305093765259
encyclopédie, 1, 1, 0.8792672753334045
loops, 1, 1, 0.7943244576454163
bandes, 2, 1, 0.8672053217887878
énigme, 1, 1, 0.9261351227760315
technologies, 1, 1, 0.9834903478622437
origines, 1, 1, 0.9563793540000916
participants, 2, 2, 0.9300907254219055
millions, 2, 2, 0.741920530796051
coté, 2, 2, 0.5860843658447266
vivant, 1, 2, 0.9109688997268677
réalité, 1, 1, 0.9026424288749695
sphère, 1, 1, 0.8738028407096863
pitjantjatjara, 1, 2, 0.6256242990493774
découpage, 2, 2, 0.7287116646766663
variante, 2, 1, 0.5313583016395569
musiciens, 2, 2, 0.9556289315223694
cancrelats, 2, 2, 0.9314420223236084
