word,prediction,label,confidence
симпатією, 2, 1, 0.6722782254219055
міцність, 1, 1, 0.5640352964401245
утворення, 1, 0, 0.9089811444282532
спорудження, 2, 0, 0.6938600540161133
мостів, 2, 2, 0.8110271096229553
навантаження, 2, 0, 0.6715003848075867
корозією, 1, 1, 0.8648884892463684
штампуванням, 1, 0, 0.831101655960083
автомобілі, 1, 2, 0.6466673612594604
інструменти, 2, 2, 0.592104434967041
свердління, 1, 0, 0.8363845944404602
числа, 2, 0, 0.9628515243530273
млрд, 2, 2, 0.9958640336990356
обсяг, 2, 2, 0.9855561852455139
шлами, 1, 2, 0.5356222987174988
предметів, 2, 2, 0.6164851188659668
копіювання, 1, 0, 0.8644067645072937
технології, 1, 1, 0.9609624147415161
декорування, 1, 0, 0.9554383158683777
штрихів, 1, 2, 0.9746444821357727
виробу, 2, 2, 0.9729209542274475
дизайнерами, 1, 2, 0.5318865776062012
наука, 2, 1, 0.6866679787635803
розписом, 1, 2, 0.7093637585639954
картинок, 2, 1, 0.6250669360160828
варіантом, 2, 2, 0.9683992266654968
ефект, 2, 2, 0.7971940040588379
пляжах, 1, 2, 0.7111613154411316
чура, 2, 2, 0.7360349297523499
чотирикутнику, 2, 2, 0.9826619625091553
тета, 1, 1, 0.9150347113609314
пес, 2, 2, 0.9678217768669128
комина, 2, 2, 0.7411150336265564
бродів, 2, 2, 0.9382720589637756
групу, 2, 1, 0.908405601978302
роботах, 2, 1, 0.6566475629806519
докори, 2, 2, 0.6128867268562317
бункері, 1, 2, 0.8978832364082336
хаті, 1, 1, 0.9770755767822266
просторі, 1, 2, 0.8040181994438171
бібліотека, 1, 1, 0.8832557797431946
образ, 2, 2, 0.9686504602432251
свідчення, 2, 0, 0.9572201371192932
скарб, 2, 2, 0.6623860597610474
лоза, 1, 1, 0.7557326555252075
природою, 1, 1, 0.9727521538734436
арешту, 1, 2, 0.8677270412445068
портретами, 1, 2, 0.8540093898773193
книга, 1, 1, 0.9585663676261902
сповідь, 1, 1, 0.8632720708847046
житті, 1, 0, 0.857361912727356
мова, 1, 1, 0.9514894485473633
виписки, 2, 1, 0.962185263633728
містифікацією, 1, 1, 0.9111000299453735
оцінка, 1, 1, 0.7589439749717712
кривих, 1, 1, 0.554157018661499
кривій, 2, 1, 0.8533459305763245
закінченні, 1, 0, 0.7183935642242432
акту, 1, 2, 0.5116968750953674
появи, 1, 1, 0.8207547068595886
клітора, 1, 2, 0.8838699460029602
розгляду, 1, 2, 0.6645342111587524
біополя, 1, 0, 0.9017350673675537
комплексу, 2, 2, 0.9709474444389343
виділення, 1, 0, 0.9163336157798767
словами, 1, 0, 0.6369525194168091
засоби, 1, 2, 0.6302052736282349
закупівлі, 1, 1, 0.9249165058135986
наказів, 2, 2, 0.8367611169815063
республіки, 1, 1, 0.7366846799850464
юстиції, 1, 1, 0.9671319127082825
установ, 2, 1, 0.7318859100341797
станів, 2, 2, 0.686351478099823
закладу, 1, 2, 0.5127180814743042
розрахунку, 2, 2, 0.7369583249092102
міністерстві, 1, 0, 0.9971309900283813
роком, 2, 2, 0.6771549582481384
продавцеві, 2, 2, 0.942322850227356
інженери, 2, 2, 0.9986289739608765
узвозі, 1, 2, 0.8953742384910583
оточенням, 1, 0, 0.6584193706512451
архітектури, 2, 1, 0.7367336750030518
театрі, 1, 2, 0.9459105134010315
табличку, 2, 1, 0.5343597531318665
поліцейським, 2, 2, 0.6736635565757751
появу, 2, 1, 0.9309266805648804
хлопцям, 2, 2, 0.9416306614875793
підлітки, 2, 2, 0.9505522847175598
ефірі, 1, 2, 0.5659147500991821
президентом, 2, 2, 0.9469660520553589
захід, 1, 2, 0.9028790593147278
вересні, 2, 2, 0.6806342601776123
човна, 1, 2, 0.6720491051673889
корабель, 2, 2, 0.8455235958099365
точки, 2, 1, 0.7837672829627991
листі, 2, 2, 0.7586281299591064
площу, 1, 1, 0.5613926649093628
