word,prediction,label,confidence
piko, 2, 2, 0.7643675208091736
juokelių, 2, 2, 0.7954263091087341
terminas, 2, 2, 0.9897581338882446
šalies, 2, 1, 0.8420232534408569
dalį, 2, 1, 0.9249133467674255
bendruomenei, 1, 1, 0.5185907483100891
automobiliais, 2, 2, 0.9811572432518005
transportui, 2, 2, 0.9943168759346008
bazių, 2, 1, 0.8616794347763062
pavojai, 2, 2, 0.9341880679130554
žmogumi, 2, 2, 0.5783359408378601
vakarėliuose, 1, 2, 0.9195777773857117
darbus, 1, 2, 0.543080747127533
lapo, 2, 2, 0.6803210377693176
pašto, 2, 2, 0.9486247301101685
telefonu, 2, 2, 0.5966483950614929
mintys, 1, 1, 0.8792168498039246
kabiną, 2, 1, 0.972987949848175
medžiotojų, 2, 2, 0.9218063950538635
šeimos, 1, 1, 0.6708489060401917
solistas, 2, 2, 0.9978444576263428
specialistu, 2, 2, 0.9616249203681946
karjeros, 1, 1, 0.9035643935203552
aplinka, 1, 1, 0.6027247309684753
veidus, 2, 2, 0.810383141040802
langus, 2, 2, 0.9526337385177612
perėjimo, 1, 2, 0.6539415717124939
laiką, 2, 2, 0.9180097579956055
sostinės, 2, 1, 0.6250548958778381
mamą, 2, 1, 0.9716880321502686
vežimėlį, 2, 2, 0.9339972138404846
priežastimi, 1, 1, 0.9958016276359558
akcija, 1, 1, 0.9842115044593811
valdžia, 1, 1, 0.991690993309021
planuotojai, 2, 2, 0.9906195402145386
akcijos, 1, 1, 0.9001715779304504
gatvės, 2, 1, 0.6431039571762085
stresą, 2, 2, 0.8363047242164612
pavasarį, 2, 2, 0.5000541806221008
takams, 2, 2, 0.9892033934593201
sezoną, 2, 2, 0.593363881111145
finansų, 2, 2, 0.5653160810470581
padėtį, 2, 1, 0.6601167917251587
saugumą, 2, 2, 0.6630244851112366
ministrą, 2, 2, 0.9963726997375488
centras, 1, 2, 0.8686457276344299
išvados, 1, 1, 0.8548210859298706
kompetencijos, 1, 1, 0.9984373450279236
komentaras, 1, 2, 0.7447826266288757
nepriklausomybę, 1, 1, 0.7489187717437744
elektrinės, 1, 1, 0.8371726274490356
įkaite, 1, 1, 0.6511884331703186
pažeidimų, 1, 2, 0.703575611114502
pažymėjimai, 2, 2, 0.5467929840087891
seimo, 2, 2, 0.6603543162345886
sankcijas, 1, 1, 0.9967729449272156
priėmimas, 1, 2, 0.9610937833786011
logistika, 1, 1, 0.9848533868789673
sandėlyje, 2, 2, 0.6471483111381531
bendrovė, 1, 1, 0.7074363827705383
steigimo, 1, 2, 0.8454585671424866
viceministras, 2, 2, 0.9936326146125793
rajono, 2, 2, 0.9250299334526062
biudžeto, 2, 2, 0.5978113412857056
parlamentaro, 1, 2, 0.5547348260879517
avariją, 2, 1, 0.7125648856163025
lietaus, 2, 2, 0.9680638313293457
jaunimo, 2, 2, 0.574174165725708
pinigus, 2, 2, 0.9804891347885132
senumo, 1, 2, 0.49998658895492554
projektui, 2, 2, 0.9465324878692627
lėšų, 2, 1, 0.7939994931221008
planavimo, 1, 2, 0.8704855442047119
parama, 1, 1, 0.616107165813446
būklei, 2, 1, 0.7627502083778381
problemų, 1, 1, 0.9670544862747192
bendruomenės, 1, 1, 0.9382078051567078
pagrindą, 2, 2, 0.9386298060417175
turnyre, 2, 2, 0.5838457942008972
turnyro, 2, 2, 0.9684014320373535
ryšiams, 2, 2, 0.9969623684883118
