word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.7649692893028259
तीर्थ, 2, 2, 0.872169017791748
तौर, 2, 2, 0.5012730360031128
संस्‍कार, 2, 2, 0.9454194903373718
शांति, 1, 1, 0.9656478762626648
बोधि, 1, 2, 0.679823100566864
बजे, 2, 2, 0.8587468862533569
सिक्‍के, 2, 2, 0.9924180507659912
वर्तमान, 1, 2, 0.9423238039016724
फोटो, 2, 1, 0.9907808899879456
कछुओं, 2, 2, 0.8968759179115295
किलोमीटर, 2, 2, 0.6119718551635742
वाहन, 2, 2, 0.9933142066001892
भिक्षुओं, 2, 2, 0.962915301322937
प्रकृति, 1, 1, 0.917839527130127
हिमनद, 1, 2, 0.7428356409072876
मृत्युलोक, 2, 2, 0.9595575928688049
रंग, 1, 2, 0.81180739402771
स्तंभों, 2, 2, 0.999760091304779
मुद्दा, 2, 2, 0.8844143152236938
एजेंडा, 2, 2, 0.9910078644752502
समस्या, 1, 1, 0.6648604273796082
मुकदमा, 2, 2, 0.9578273892402649
आराधना, 1, 1, 0.9557915925979614
मंत्रों, 2, 2, 0.9347744584083557
विषय, 2, 2, 0.9973545074462891
कमेटी, 2, 1, 0.5042493939399719
संसाधन, 2, 2, 0.9799897074699402
आयोग, 2, 2, 0.9600660800933838
नजरिए, 1, 2, 0.5574595332145691
संसाधनों, 2, 2, 0.7459784150123596
पद, 1, 2, 0.7420629858970642
मंत्रिमंडल, 2, 2, 0.9934248924255371
विधायिका, 1, 1, 0.9735127091407776
पहलुओं, 2, 2, 0.878717839717865
करार, 2, 2, 0.9742621779441833
मंत्रियों, 2, 2, 0.9968230724334717
कानून, 0, 2, 0.39743050932884216
उपाय, 2, 2, 0.9990623593330383
सेवा, 1, 1, 0.5754091739654541
इस्तेमाल, 1, 2, 0.9484360814094543
सूत्रों, 2, 2, 0.885131299495697
अध्यक्ष, 2, 2, 0.9969208240509033
नेता, 2, 1, 0.9998993873596191
नसीहत, 1, 1, 0.5967103838920593
प्रवक्ता, 2, 2, 0.9597725868225098
धर्म, 1, 2, 0.6471237540245056
मुलाकात, 1, 1, 0.783693790435791
अदालतों, 2, 1, 0.8207669854164124
जीवनयापन, 2, 2, 0.3930376172065735
निष्ठा, 1, 1, 0.9904928803443909
नियम, 1, 2, 0.8856940865516663
ननों, 1, 1, 0.9890323877334595
आंकड़ों, 2, 2, 0.9348700642585754
पता, 1, 2, 0.7159123420715332
आवासों, 2, 2, 0.8259314298629761
अभियोग, 2, 2, 0.9884174466133118
सर्वेक्षण, 2, 2, 0.9813838601112366
जड़, 2, 1, 0.4351483881473541
योजनाओं, 1, 1, 0.9438465237617493
बढ़त, 2, 1, 0.9829152822494507
लड़कों, 2, 2, 0.7363718152046204
अध्ययन, 1, 2, 0.5761097073554993
भवन, 2, 2, 0.7727767825126648
सदन, 2, 2, 0.9970282912254333
जानकारी, 1, 1, 0.5491759777069092
दिनों, 2, 2, 0.8364982008934021
फुरसत, 1, 1, 0.7548101544380188
रिहाइश, 1, 1, 0.9916591048240662
जंगलों, 1, 2, 0.610434889793396
देर, 2, 1, 0.9963476061820984
परहेज, 1, 2, 0.6500033736228943
बारिश, 2, 1, 0.4416317939758301
पर्यटक, 2, 2, 0.994934618473053
फसलों, 1, 1, 0.9701712727546692
आरंभ, 2, 2, 0.9945177435874939
दौर, 2, 2, 0.9760010242462158
सिया, 2, 2, 0.6795685887336731
सदस्यगण, 2, 2, 0.9242141842842102
हिस्से, 2, 2, 0.9929798245429993
सुधार, 1, 2, 0.5453536510467529
सर्वे, 2, 2, 0.9930830001831055
कंपनी, 2, 1, 0.6386290192604065
धमकी, 2, 1, 0.81879723072052
मशीनें, 1, 1, 0.9653795957565308
आरोपों, 2, 2, 0.6998255848884583
घायलों, 1, 2, 0.9647019505500793
शवों, 1, 2, 0.7842035889625549
प्रतिदिन, 2, 2, 0.6793496608734131
निवासी, 2, 2, 0.925338089466095
लापरवाही, 1, 1, 0.9996386766433716
व्यक्ति, 2, 2, 0.9995892643928528
प्रधानाचार्य, 2, 2, 0.9989890456199646
तारीफ, 1, 1, 0.9448356628417969
घनत्व, 1, 2, 0.9506030678749084
स्पिनर, 2, 2, 0.9633695483207703
अरसे, 2, 2, 0.929078996181488
वर्षा, 2, 1, 0.6464332342147827
इशारा, 1, 2, 0.978630006313324
जगत, 2, 2, 0.9617763757705688
दलहन, 1, 2, 0.9826258420944214
पूर्ति, 1, 1, 0.9531456232070923
मुद्रास्फीति, 1, 1, 0.5525760650634766
माँग, 1, 1, 0.9998955726623535
भूमि, 1, 1, 0.424367219209671
मासिक, 2, 2, 0.9945693612098694
प्रतिनिधिमंडल, 2, 2, 0.9936854243278503
आरोपी, 1, 2, 0.9595564007759094
पिस्तौल, 1, 1, 0.9685446619987488
उपक्रमों, 2, 2, 0.9791219830513
भूमंडलीकरण, 1, 2, 0.4348323345184326
राजनीति, 1, 1, 0.5228385329246521
एजेंडे, 2, 2, 0.9973394274711609
चतुराई, 1, 1, 0.8529444336891174
गुट, 2, 2, 0.9961672425270081
रेडियो, 2, 2, 0.9644486904144287
रुपए, 2, 2, 0.7301728129386902
फसलें, 1, 1, 0.9947502017021179
मेडिकल, 1, 2, 0.6024386882781982
जनजाति, 2, 1, 0.5146713852882385
संविधान, 1, 2, 0.9573808908462524
अनदेखी, 1, 1, 0.8031342625617981
कटौती, 2, 1, 0.6067817211151123
नुकसान, 1, 2, 0.9751133918762207
मां, 1, 1, 0.8658076524734497
पीड़िता, 2, 1, 0.9332170486450195
शोक, 1, 2, 0.8918790221214294
छात्र, 2, 2, 0.9934026598930359
चीत, 1, 1, 0.6754686236381531
पुलिसकर्मियों, 2, 2, 0.9962818026542664
प्रतिष्ठा, 1, 1, 0.9874245524406433
माध्यम, 2, 2, 0.7679176330566406
इच्छा, 1, 1, 0.9525357484817505
अपील, 2, 1, 0.9814767241477966
छात्रों, 2, 2, 0.9948230981826782
कोड, 2, 2, 0.9702535271644592
उच्चायोग, 2, 2, 0.981046199798584
दस्ता, 2, 2, 0.9993776679039001
परिजनों, 2, 2, 0.9538994431495667
रोजमर्रा, 1, 2, 0.9074678421020508
विदेशियों, 2, 2, 0.6223801374435425
आवाजें, 0, 1, 0.626426100730896
पलायन, 1, 2, 0.977299690246582
मेहनत, 1, 1, 0.8309898376464844
विकल्पों, 2, 2, 0.9998912811279297
अप्रसन्नता, 0, 1, 0.852847695350647
नूडल्स, 2, 2, 0.9684029221534729
परफ्यूम, 1, 2, 0.49529749155044556
सैलून, 2, 2, 0.9474285244941711
बंदिशें, 0, 1, 0.5631589293479919
शरण, 0, 1, 0.5497114062309265
टी, 2, 1, 0.7406712174415588
बारीकी, 1, 1, 0.9659165143966675
पदार्थ, 2, 2, 0.9996676445007324
झलक, 1, 1, 0.9834360480308533
तट, 2, 2, 0.955894410610199
दुकानदारों, 2, 2, 0.9231124520301819
दुकान, 2, 1, 0.5074320435523987
महामंत्री, 2, 2, 0.999142050743103
सार्वजनिक, 2, 2, 0.8003479838371277
पकड़, 1, 1, 0.9630799889564514
संवाददाताओं, 2, 2, 0.978495180606842
टास्क, 2, 2, 0.9995306730270386
केमिकल, 2, 2, 0.8963570594787598
पापुलर, 2, 2, 0.9433071613311768
असिस्टेंट, 2, 2, 0.9916491508483887
दस्ते, 2, 2, 0.9994198083877563
अटकलें, 1, 1, 0.9804078936576843
वाइस, 2, 2, 0.9988412261009216
दिलचस्पी, 1, 1, 0.8466750979423523
अखंडता, 1, 1, 0.9946439266204834
मंत्रालय, 2, 2, 0.7410566210746765
जनशक्ति, 1, 1, 0.9892628788948059
निर्यातकों, 1, 2, 0.8849030137062073
मना, 2, 2, 0.5147222876548767
मछुआरों, 2, 2, 0.9192949533462524
स्थानों, 2, 2, 0.9940828680992126
चीज, 1, 1, 0.5120804309844971
मतदाताओं, 2, 2, 0.9517782330513
सेनाओं, 2, 1, 0.47437337040901184
कोशिशें, 1, 1, 0.5567418336868286
आयोजकों, 2, 2, 0.9994857311248779
७८, 2, 2, 0.7719584703445435
निर्वाह, 1, 2, 0.9656435251235962
परीक्षा, 1, 1, 0.7410756349563599
उपकरणों, 2, 2, 0.8944005966186523
लेनदेन, 1, 2, 0.8686286211013794
ग्राम, 1, 2, 0.46748819947242737
कर्ताधर्ता, 2, 2, 0.9997981190681458
प्रति, 2, 1, 0.9863280057907104
धांधली, 1, 1, 0.9931467175483704
मतदान, 2, 2, 0.5619043111801147
बधाई, 2, 1, 0.9929143190383911
समुदाय, 2, 2, 0.9694352149963379
आरोपियों, 1, 2, 0.9032610654830933
कर्फ्यू, 1, 2, 0.49769940972328186
मायने, 1, 2, 0.9798633456230164
एक्शन, 2, 2, 0.9964214563369751
