word,prediction,label,confidence
هرمونات, 1, 1, 0.7900962829589844
عمولات, 2, 1, 0.9900028705596924
لسلطة, 0, 1, 0.6997578740119934
المرشح, 2, 2, 0.9925326704978943
حساب, 0, 2, 0.5989748239517212
جماعات, 1, 1, 0.8871859908103943
التجمع, 0, 2, 0.5464314818382263
وحدة, 1, 1, 0.838223397731781
تطوير, 1, 2, 0.6329484581947327
عبور, 0, 2, 0.6729270219802856
اطراد, 0, 2, 0.7007167339324951
وحد, 2, 2, 0.8021398186683655
المبنى, 2, 2, 0.7881415486335754
غرفة, 0, 1, 0.714024007320404
تاريخ, 1, 2, 0.8252758383750916
وعد, 1, 2, 0.428097128868103
البداية, 2, 1, 0.5909969210624695
اللوم, 1, 2, 0.7698041200637817
كبوة, 2, 1, 0.6650676727294922
اختيار, 0, 2, 0.8077367544174194
تحديد, 0, 2, 0.7819996476173401
قوة, 1, 1, 0.9960395097732544
الاتصالات, 1, 2, 0.6379438638687134
طائرات, 2, 1, 0.8529167175292969
مؤسس, 2, 2, 0.6183351874351501
هجمات, 1, 1, 0.965901255607605
انبعاثات, 0, 2, 0.531262993812561
ضرورة, 1, 1, 0.9950845837593079
اتفاق, 2, 2, 0.5795750617980957
الوقت, 1, 2, 0.6338477730751038
كوكب, 2, 2, 0.5734314918518066
المستخلصة, 2, 1, 0.8391538262367249
النمو, 0, 2, 0.7365220189094543
جسد, 2, 2, 0.4977777302265167
التقرير, 0, 2, 0.4790036678314209
حسن, 0, 2, 0.4043772220611572
جدت, 2, 1, 0.7764060497283936
لألفاظ, 1, 2, 0.6719745993614197
أنفس, 2, 1, 0.9899717569351196
طريقٍ, 2, 2, 0.7260408997535706
تفسير, 0, 2, 0.672831654548645
العثور, 0, 2, 0.6296670436859131
الحكومة, 1, 1, 0.9612025618553162
الرغم, 2, 2, 0.601523756980896
تفاصيل, 2, 2, 0.540532648563385
الجمعية, 1, 1, 0.925166130065918
سلطاتٍ, 1, 1, 0.9582882523536682
المدن, 0, 1, 0.4974645972251892
الانتظار, 0, 2, 0.977313220500946
قدر, 1, 2, 0.9852893948554993
السلوى, 1, 2, 0.5168595910072327
مدير, 2, 2, 0.9824488162994385
النجاح, 0, 2, 0.6264894008636475
عامين, 2, 2, 0.7642558813095093
سيادة, 1, 1, 0.7554011940956116
لحكومة, 1, 1, 0.3881714940071106
قضية, 1, 1, 0.9922211766242981
مشتركات, 0, 1, 0.4034325182437897
الدور, 2, 2, 0.8410490155220032
المنتج, 2, 2, 0.9891980290412903
الجسم, 1, 2, 0.6097473502159119
الممكن, 2, 2, 0.8646609783172607
الأم, 0, 1, 0.4543564021587372
الأجنة, 0, 2, 0.5089273452758789
صوتٌ, 2, 2, 0.700814425945282
لحفلة, 2, 1, 0.9330382347106934
الجهات, 2, 1, 0.9792945981025696
الاستواء, 1, 2, 0.8855422735214233
قانون, 2, 2, 0.7485448718070984
النزاع, 2, 2, 0.369583398103714
نمو, 0, 2, 0.6361072659492493
عملٍ, 1, 2, 0.8676707744598389
هستيريا, 2, 1, 0.5203597545623779
قلق, 1, 2, 0.6138928532600403
الفيديو, 0, 2, 0.381964772939682
أماناً, 2, 2, 0.633265495300293
نهر, 1, 2, 0.9282540678977966
قراءة, 0, 1, 0.8214741945266724
صحت, 0, 1, 0.7744624614715576
الخروج, 0, 2, 0.9274389147758484
الحي, 1, 2, 0.7150576710700989
السفينة, 1, 1, 0.6278908252716064
إذاعة, 1, 1, 0.4861745238304138
عباءة, 1, 1, 0.9391634464263916
يدي, 1, 1, 0.7905393242835999
فوز, 0, 2, 0.7446978092193604
الطبع, 0, 2, 0.6466317176818848
قلوب, 1, 2, 0.6018166542053223
القائد, 2, 2, 0.9691429734230042
لعمال, 2, 2, 0.6045550107955933
خيال, 1, 2, 0.7911788821220398
نموٍ, 0, 2, 0.39211782813072205
الاحتجاج, 0, 2, 0.669711709022522
الماضي, 2, 2, 0.8282749652862549
استكشاف, 0, 2, 0.5510861277580261
الوحي, 0, 2, 0.7840672135353088
مواجهة, 0, 1, 0.5664709210395813
خصوص, 1, 2, 0.48852458596229553
القد, 1, 2, 0.5051764845848083
الأسواق, 1, 2, 0.9649354219436646
دفاعات, 1, 1, 0.8558993339538574
ولايات, 2, 1, 0.7233614921569824
لطف, 1, 2, 0.4969360828399658
الثور, 2, 2, 0.9365055561065674
المشرعين, 2, 2, 0.991620659828186
حدوث, 0, 2, 0.8809617757797241
ضعف, 1, 2, 0.9826573729515076
أعباء, 1, 2, 0.9768898487091064
طلبات, 2, 2, 0.7387383580207825
المتوقع, 2, 2, 0.9845975637435913
تفاؤل, 0, 2, 0.5636963844299316
الاستخدام, 0, 2, 0.8237111568450928
تمييز, 2, 2, 0.7204491496086121
الإستراتيجية, 1, 1, 0.8580039143562317
النفايات, 1, 1, 0.43193474411964417
القمامة, 1, 1, 0.7196871638298035
لعودة, 0, 1, 0.8236979246139526
الأخبار, 0, 2, 0.7967342734336853
جمهور, 0, 2, 0.4340943992137909
ظهر, 2, 2, 0.6992034316062927
جانبٌ, 1, 2, 0.8186588883399963
القتل, 0, 2, 0.973095178604126
النزعة, 1, 1, 0.9919267892837524
الهدوء, 0, 2, 0.8172815442085266
مرفقات, 2, 2, 0.3834168314933777
لاقتراع, 0, 2, 0.9474901556968689
رجلٌ, 2, 2, 0.9053008556365967
الانتحابات, 0, 2, 0.695751428604126
تأثراً, 2, 2, 0.7862091660499573
تحديا, 2, 2, 0.5544038414955139
اختصار, 0, 2, 0.9407943487167358
رجال, 2, 2, 0.9852943420410156
الوحدة, 1, 1, 0.975846529006958
شعبية, 1, 1, 0.6838410496711731
أدوات, 2, 1, 0.5400995016098022
الأمريكي, 2, 2, 0.9845287203788757
موطن, 1, 2, 0.8026425838470459
المخرجين, 2, 2, 0.981816291809082
تذكرة, 1, 1, 0.6209943890571594
لذهاب, 0, 2, 0.6198081374168396
أناساً, 2, 2, 0.9662877917289734
معنى, 2, 2, 0.7413692474365234
الذهب, 2, 2, 0.5729377865791321
غابات, 2, 1, 0.5114041566848755
الحبوب, 1, 2, 0.9585868716239929
الأعراق, 2, 2, 0.8219863176345825
لدولة, 1, 1, 0.6786778569221497
توسيع, 0, 2, 0.8375282287597656
بيانات, 1, 2, 0.8672347068786621
أراضي, 0, 1, 0.44280534982681274
الأقاليم, 1, 2, 0.9386067390441895
لهجات, 1, 1, 0.9830766916275024
قوى, 1, 1, 0.5312101244926453
لديانات, 1, 1, 0.47959402203559875
مناخ, 2, 2, 0.9578481316566467
السمك, 1, 1, 0.4623837172985077
دول, 2, 1, 0.7793896794319153
المياه, 1, 2, 0.8431291580200195
موت, 0, 2, 0.6853415369987488
قطعٍ, 2, 1, 0.5283336043357849
منيعة, 1, 1, 0.5235157608985901
السهول, 1, 2, 0.9242215156555176
رد, 2, 2, 0.7208364009857178
أغصان, 1, 2, 0.8844545483589172
مساحة, 1, 1, 0.5408231616020203
علم, 1, 2, 0.6317540407180786
التحقيقات, 2, 2, 0.7877359390258789
تدمير, 0, 2, 0.8390006422996521
تلوث, 0, 1, 0.7847440838813782
