word,prediction,label,confidence
moeite, 3, 3, 0.7866731882095337
zicht, 0, 0, 0.9313191771507263
schema, 0, 0, 0.9964160919189453
jaar, 0, 0, 0.9945436716079712
grap, 3, 3, 0.990708589553833
jeugdteam, 0, 0, 0.9735496640205383
toernooi, 0, 0, 0.9922911524772644
doelman, 3, 3, 0.9688547849655151
topscorer, 0, 3, 0.5413428544998169
tegenstander, 3, 3, 0.9896396398544312
realiteit, 3, 3, 0.9761028289794922
teleurstelling, 3, 3, 0.9721828699111938
organisatie, 3, 3, 0.9968814849853516
verhaal, 0, 0, 0.9958332180976868
manier, 3, 3, 0.999710738658905
jachtparcours, 0, 0, 0.5581772923469543
geluk, 0, 0, 0.9676259756088257
lot, 0, 0, 0.8904763460159302
offensief, 0, 0, 0.944718062877655
meesterzet, 3, 3, 0.9928309917449951
ploegleiderswagen, 3, 3, 0.8863916993141174
schim, 3, 3, 0.8467954397201538
avontuur, 0, 0, 0.9918481111526489
kandidaat, 3, 3, 0.9961925745010376
vredesproces, 0, 0, 0.6858596801757812
verklaring, 3, 3, 0.9948636889457703
belang, 0, 0, 0.9899861216545105
stadion, 0, 0, 0.9925314784049988
plan, 0, 0, 0.9964783787727356
geval, 0, 0, 0.996163010597229
dubbelpartner, 3, 3, 0.9223609566688538
knie, 3, 3, 0.9524551630020142
loer, 3, 3, 0.9732892513275146
tegenstandster, 3, 3, 0.9826399683952332
folder, 3, 3, 0.6895301342010498
paus, 3, 3, 0.9773852229118347
roeping, 3, 3, 0.9978833794593811
geschrift, 0, 0, 0.9909233450889587
wijding, 3, 3, 0.9991747736930847
totaal, 0, 0, 0.8529773950576782
argument, 0, 0, 0.9932366013526917
recht, 0, 0, 0.9884253740310669
groep, 3, 3, 0.997232973575592
uur, 3, 0, 0.8352113366127014
onderzoek, 0, 0, 0.9930141568183899
hoofdbehandelaar, 3, 3, 0.9936244487762451
risico, 0, 0, 0.9729348421096802
raampje, 0, 0, 0.9936553239822388
