word,prediction,label,confidence
moeite, 1, 3, 0.9799680709838867
zicht, 0, 0, 0.8598394393920898
schema, 2, 0, 0.8339075446128845
jaar, 0, 0, 0.5235155820846558
grap, 2, 3, 0.981240451335907
jeugdteam, 1, 0, 0.870905876159668
toernooi, 2, 0, 0.47697901725769043
doelman, 2, 3, 0.9553125500679016
topscorer, 2, 3, 0.9919049739837646
tegenstander, 1, 3, 0.6862190365791321
realiteit, 1, 3, 0.9593404531478882
teleurstelling, 1, 3, 0.7366786003112793
organisatie, 0, 3, 0.5308724045753479
verhaal, 2, 0, 0.6730369925498962
manier, 1, 3, 0.8215569257736206
jachtparcours, 0, 0, 0.3955566883087158
geluk, 0, 0, 0.7153551578521729
lot, 2, 0, 0.6863861680030823
offensief, 0, 0, 0.42317575216293335
meesterzet, 2, 3, 0.8361091017723083
ploegleiderswagen, 2, 3, 0.9965259432792664
schim, 2, 3, 0.7510852217674255
avontuur, 2, 0, 0.5953119397163391
kandidaat, 2, 3, 0.6650906801223755
vredesproces, 0, 0, 0.9227005243301392
verklaring, 1, 3, 0.8222190141677856
belang, 1, 0, 0.5672625303268433
stadion, 2, 0, 0.6333079934120178
plan, 2, 0, 0.5457539558410645
geval, 1, 0, 0.5999991297721863
dubbelpartner, 2, 3, 0.8000625371932983
knie, 1, 3, 0.7135230302810669
loer, 2, 3, 0.41836902499198914
tegenstandster, 1, 3, 0.9981339573860168
folder, 1, 3, 0.7028241157531738
paus, 2, 3, 0.6658009886741638
roeping, 1, 3, 0.9681379199028015
geschrift, 2, 0, 0.799422562122345
wijding, 0, 3, 0.6640775799751282
totaal, 1, 0, 0.8853163719177246
argument, 2, 0, 0.9582520127296448
recht, 1, 0, 0.9763181805610657
groep, 1, 3, 0.4371583163738251
uur, 2, 0, 0.923675537109375
onderzoek, 0, 0, 0.9494844675064087
hoofdbehandelaar, 1, 3, 0.5688936114311218
risico, 0, 0, 0.689208447933197
raampje, 2, 0, 0.9201518893241882
aantal, 1, 0, 0.8140451312065125
last, 1, 3, 0.4628494381904602
woordvoerder, 1, 3, 0.5108123421669006
kring, 1, 3, 0.4708390533924103
rijksluchtvaartdienst, 0, 3, 0.4717549681663513
blues, 0, 3, 0.5036463141441345
pond, 2, 0, 0.6833536028862
pinpas, 2, 3, 0.9955797791481018
landbouwbeleid, 0, 0, 0.7608689069747925
petitie, 2, 3, 0.4902351498603821
parlement, 2, 0, 0.9602348804473877
losgeld, 2, 0, 0.9168734550476074
cardioverter, 2, 3, 0.9691323637962341
terugtrekking, 1, 3, 0.558547854423523
actie, 1, 3, 0.7923025488853455
tijdrit, 1, 3, 0.6124267578125
zilver, 0, 0, 0.5755009651184082
cricketteam, 1, 0, 0.5036759376525879
liga, 2, 3, 0.44805076718330383
top, 1, 3, 0.7839688062667847
nabeschouwing, 1, 3, 0.7934572696685791
verlies, 1, 0, 0.9876580834388733
vechtersmentaliteit, 1, 3, 0.7735413312911987
thuisplaat, 2, 3, 0.5069234371185303
waarde, 1, 3, 0.9006473422050476
tekort, 1, 0, 0.9809116125106812
voorronde, 2, 3, 0.6355794668197632
blokker, 2, 3, 0.6181355118751526
vormcrisis, 1, 3, 0.9208105206489563
verdediging, 1, 3, 0.8054786324501038
scherpte, 1, 3, 0.8602723479270935
return, 1, 3, 0.6137177348136902
middenvelder, 2, 3, 0.9375657439231873
mobilisatie, 1, 3, 0.8708990812301636
uitstek, 2, 0, 0.8188654184341431
adres, 0, 0, 0.7887317538261414
record, 2, 0, 0.8762503862380981
afsluiting, 1, 3, 0.9379085302352905
website, 2, 3, 0.9613921642303467
chauffeur, 2, 3, 0.9928246736526489
oog, 0, 0, 0.6461895704269409
rollenpatroon, 0, 0, 0.5816432237625122
ziekte, 0, 3, 0.6445086002349854
been, 2, 0, 0.8413345813751221
wondermiddel, 2, 0, 0.42545950412750244
voorgeschiedenis, 1, 3, 0.9247032999992371
zus, 1, 3, 0.7911625504493713
dochter, 1, 3, 0.9474925398826599
grondlegger, 2, 3, 0.7642125487327576
zijspoor, 2, 0, 0.8911975622177124
personeel, 0, 0, 0.5733658075332642
wissel, 1, 3, 0.7626253366470337
vakbondsbestuurder, 2, 3, 0.8872408866882324
overheid, 0, 3, 0.36300164461135864
receptie, 1, 3, 0.946948766708374
toestemmingswet, 1, 3, 0.5333805084228516
troonopvolger, 2, 3, 0.7882978916168213
gebruik, 1, 0, 0.9207198023796082
les, 2, 3, 0.6580419540405273
finalist, 2, 3, 0.6379467248916626
boodschap, 1, 3, 0.48350879549980164
trojka, 2, 3, 0.9868044853210449
interview, 2, 0, 0.8701441287994385
nacompetitie, 0, 3, 0.4979044795036316
product, 2, 0, 0.5527075529098511
consultatiebureau, 0, 0, 0.7335383892059326
beleidsvrijheid, 1, 3, 0.7461565136909485
patiënt, 2, 3, 0.7737810015678406
uitwerking, 1, 3, 0.7397710680961609
zorg, 1, 3, 0.7442289590835571
aard, 0, 3, 0.5829139947891235
anticonceptie, 1, 3, 0.5545516610145569
maatwerk, 0, 0, 0.714313805103302
difterie, 1, 3, 0.5502031445503235
tafel, 1, 3, 0.6791229248046875
inbreng, 0, 3, 0.6970886588096619
periode, 1, 3, 0.9537063241004944
leefklimaat, 0, 0, 0.761124849319458
bloed, 2, 0, 0.6680243611335754
gevechtssport, 2, 3, 0.3974781632423401
raam, 0, 0, 0.3814786970615387
pedagoog, 2, 3, 0.8365065455436707
verbetering, 1, 3, 0.7875301837921143
overgewicht, 2, 0, 0.43838071823120117
opsomming, 1, 3, 0.5508187413215637
staatssecretaris, 2, 3, 0.6135526895523071
continuïteit, 1, 3, 0.732836902141571
