word,prediction,label,confidence
mlekarn, 1, 1, 0.9695982336997986
kmetijstvo, 1, 0, 0.9799998998641968
deleža, 1, 2, 0.975162148475647
uporabniki, 2, 2, 0.9938220977783203
zakonodaja, 1, 1, 0.9996365308761597
pravice, 1, 1, 0.9676476120948792
odgovornost, 1, 1, 0.999427855014801
embalaže, 1, 1, 0.9860917925834656
veleposlanik, 2, 2, 0.9948839545249939
predstavništvo, 2, 0, 0.8561323881149292
delež, 2, 2, 0.8913734555244446
območje, 1, 0, 0.8647635579109192
primeru, 2, 2, 0.8331648707389832
javnostmi, 1, 1, 0.5356139540672302
podatke, 1, 2, 0.995161235332489
tekst, 2, 2, 0.9852876663208008
novembra, 1, 2, 0.6695858836174011
stik, 2, 2, 0.8809974193572998
prehrana, 1, 1, 0.9951702952384949
prizadevanje, 1, 0, 0.9998201727867126
osamosvojitve, 1, 1, 0.9993546605110168
uporabo, 1, 1, 0.9983704686164856
pravic, 1, 1, 0.9026773571968079
shemo, 2, 1, 0.9100509881973267
pomeni, 2, 2, 0.7413627505302429
čustvo, 1, 0, 0.972025454044342
pridiganju, 1, 0, 0.9655061364173889
leti, 1, 0, 0.6699621677398682
vodilo, 1, 0, 0.89398193359375
stila, 1, 2, 0.9987540245056152
stil, 2, 2, 0.9797514081001282
besedilu, 1, 0, 0.6383781433105469
način, 2, 2, 0.9752310514450073
odločenost, 1, 1, 0.9961292743682861
arhiv, 2, 2, 0.7519621253013611
policijo, 2, 1, 0.6346142888069153
novinarja, 1, 2, 0.7393392324447632
policisti, 2, 2, 0.9922704696655273
komisija, 1, 1, 0.9378584027290344
stvari, 1, 1, 0.9020631313323975
privatizacije, 1, 1, 0.9996955394744873
odločitve, 1, 1, 0.9990353584289551
trgih, 1, 2, 0.9774067401885986
tableto, 2, 1, 0.6529895067214966
storitve, 1, 1, 0.9921948909759521
glasov, 1, 2, 0.9628775119781494
okriljem, 1, 0, 0.5234115719795227
deteljice, 1, 1, 0.7954542636871338
nastanitve, 1, 1, 0.9993721842765808
težave, 1, 1, 0.8887119293212891
množica, 1, 1, 0.9968564510345459
sredstev, 1, 0, 0.9845095276832581
zmaga, 1, 1, 0.9949140548706055
prostorom, 2, 2, 0.6215312480926514
obdobje, 1, 0, 0.9989822506904602
generacije, 1, 1, 0.7741691470146179
društva, 1, 0, 0.9634684920310974
zatiranje, 1, 0, 0.9769465327262878
namig, 1, 2, 0.8359690308570862
sokom, 1, 2, 0.5824856758117676
vina, 1, 0, 0.9882148504257202
semenišču, 2, 0, 0.9963728189468384
kruh, 2, 2, 0.7433010935783386
vojaki, 2, 2, 0.9928359389305115
vojsko, 2, 1, 0.7499690055847168
zavodu, 2, 2, 0.7884732484817505
fant, 2, 2, 0.9999263286590576
oblačil, 1, 0, 0.8866754770278931
cena, 1, 1, 0.9127938151359558
zakulisju, 1, 0, 0.7957633137702942
napovednika, 1, 2, 0.8255587220191956
dekleta, 1, 0, 0.8272530436515808
klovna, 2, 2, 0.7857376933097839
cestah, 1, 1, 0.9949628114700317
projekt, 2, 2, 0.9988836646080017
predložitvi, 1, 1, 0.99837327003479
vlogo, 1, 1, 0.9748135805130005
juhe, 1, 1, 0.999213695526123
prigrizke, 1, 2, 0.993462085723877
mobilnost, 1, 1, 0.9958682060241699
odgovarjanja, 1, 0, 0.9999328851699829
mestu, 2, 0, 0.870208740234375
mikroorganizmom, 2, 2, 0.5531664490699768
svetovalec, 2, 2, 0.9893353581428528
otrokom, 2, 2, 0.9392393827438354
zamero, 1, 1, 0.5242787003517151
romanju, 1, 0, 0.9600847363471985
igralce, 1, 2, 0.7853138446807861
mlin, 1, 2, 0.6341840028762817
zakonov, 1, 2, 0.9982901215553284
postopek, 2, 2, 0.9918406009674072
spremembo, 1, 1, 0.9990302324295044
zmogljivosti, 1, 1, 0.9753011465072632
kapacitet, 1, 1, 0.8849491477012634
probleme, 1, 2, 0.9710094332695007
opozicija, 1, 1, 0.9999725818634033
otroka, 2, 2, 0.9273499250411987
razliko, 2, 1, 0.9730181097984314
državo, 2, 1, 0.7287178635597229
plemenu, 2, 0, 0.9497446417808533
pivom, 2, 0, 0.9431920051574707
mavrico, 1, 1, 0.9843345284461975
blatom, 2, 0, 0.6779283881187439
korakov, 1, 2, 0.9200316071510315
šale, 1, 1, 0.6902898550033569
porazu, 2, 2, 0.7502447366714478
kemoterapija, 1, 1, 0.997562050819397
znanstvenica, 1, 1, 0.9914833903312683
opazovanju, 1, 0, 0.9995670914649963
konstitucija, 1, 1, 0.9999595880508423
silama, 2, 1, 0.9116894006729126
objavi, 1, 1, 0.9726307988166809
oskrbe, 1, 1, 0.9370852112770081
vlage, 1, 1, 0.9983758926391602
obliki, 2, 1, 0.7515864968299866
hektar, 1, 2, 0.7242939472198486
menjalnika, 1, 2, 0.9570489525794983
literature, 1, 1, 0.8682326674461365
lastnikom, 2, 2, 0.724312961101532
torbica, 1, 1, 0.8823851346969604
poteku, 1, 2, 0.6408107876777649
čistil, 2, 0, 0.9984027743339539
klopa, 1, 2, 0.9988775849342346
kemikalijami, 1, 1, 0.835599958896637
ciklame, 1, 1, 0.6975157260894775
lonce, 1, 2, 0.6491732001304626
barvo, 1, 1, 0.552352786064148
cvetom, 2, 2, 0.9965769648551941
premerom, 1, 2, 0.9944717884063721
oblike, 1, 1, 0.9981135129928589
subvencije, 1, 1, 0.9723523259162903
podlakti, 1, 1, 0.9923697710037231
raziskave, 1, 1, 0.9766880869865417
magnet, 2, 2, 0.9224711656570435
keratin, 2, 2, 0.9802937507629395
spremembe, 1, 1, 0.9998898506164551
vpogleda, 1, 2, 0.9993159770965576
koščke, 1, 2, 0.999030351638794
napredku, 1, 2, 0.9849492907524109
zdravila, 1, 0, 0.992455005645752
vprašanje, 1, 0, 0.8586168885231018
posledici, 1, 1, 0.807066023349762
čast, 2, 1, 0.7099629640579224
tokov, 1, 2, 0.9612442255020142
koordinacije, 1, 1, 0.9899551868438721
praksa, 1, 1, 0.9999719858169556
implementaciji, 1, 1, 0.978501558303833
mestom, 2, 0, 0.8206214308738708
pomočjo, 2, 1, 0.745803713798523
izdelkov, 1, 2, 0.9514472484588623
izrekom, 1, 2, 0.9578401446342468
ljubitelji, 2, 2, 0.9465258717536926
banke, 1, 1, 0.9943817257881165
črkami, 1, 1, 0.9839959740638733
točko, 1, 1, 0.7157884240150452
vasi, 1, 1, 0.8756862878799438
preučevanja, 1, 0, 0.9982137680053711
laži, 1, 1, 0.681905210018158
srečanja, 1, 0, 0.9984095692634583
