word,prediction,label,confidence
apă, 1, 1, 0.6350224614143372
măgurii, 1, 1, 0.7888454794883728
undița, 1, 1, 0.5124340653419495
oaia, 1, 1, 0.8572148680686951
morii, 2, 1, 0.9743102788925171
ochiul, 2, 2, 0.8808006644248962
munți, 2, 2, 0.9138374328613281
ceriului, 2, 2, 0.9502384662628174
soțul, 2, 2, 0.7443588972091675
ținerea, 1, 1, 0.8468461632728577
trup, 2, 2, 0.9170176386833191
poruncile, 2, 1, 0.9181906580924988
corabii, 2, 2, 0.9947113990783691
uricul, 2, 2, 0.755302906036377
sara, 1, 1, 0.8898629546165466
moarte, 2, 1, 0.7632016539573669
asin, 2, 2, 0.9455366134643555
evanghelie, 2, 1, 0.6735526323318481
lauda, 2, 1, 0.9348939657211304
fătul, 2, 2, 0.8597917556762695
rodul, 2, 2, 0.9149237275123596
împăratului, 1, 2, 0.5444496273994446
nunta, 1, 1, 0.983635663986206
banul, 2, 2, 0.9739623069763184
știutori, 2, 2, 0.9391241073608398
veșmintelor, 1, 1, 0.7828227281570435
găină, 2, 1, 0.9395368695259094
casele, 1, 1, 0.5664542317390442
cimbrul, 2, 2, 0.9994257688522339
zilele, 1, 1, 0.7071499824523926
găina, 2, 1, 0.8072118163108826
sfărșitul, 2, 2, 0.7611739635467529
sfîrșit, 2, 2, 0.7286252379417419
apus, 2, 2, 0.990738570690155
slavă, 1, 1, 0.9361773729324341
potop, 2, 2, 0.8027325868606567
giudețul, 2, 2, 0.8264418840408325
talant, 2, 2, 0.9948713779449463
îngerilor, 2, 2, 0.996887743473053
preț, 2, 2, 0.8049864768981934
testament, 2, 2, 0.9959408044815063
iuda, 2, 2, 0.9253289103507996
sfîrșitul, 2, 2, 0.8389812707901001
nazarineanul, 2, 2, 0.9583984017372131
sînge, 2, 2, 0.8946768045425415
trestie, 2, 1, 0.6183913946151733
iisus, 2, 2, 0.9566882252693176
păzitori, 2, 2, 0.9867096543312073
frică, 1, 1, 0.9891085624694824
predoslovia, 2, 1, 0.5799036026000977
cărții, 2, 1, 0.9215580224990845
împărăției, 2, 1, 0.8942147493362427
peri, 2, 2, 0.7050320506095886
învățătură, 1, 1, 0.9506796598434448
stricăciunea, 1, 1, 0.8204683661460876
podul, 2, 2, 0.9706701636314392
fiii, 2, 2, 0.9777867794036865
mijloc, 2, 2, 0.6225785613059998
sora, 1, 1, 0.9859783053398132
taina, 2, 1, 0.8886479139328003
frigare, 1, 1, 0.9135679006576538
vară, 1, 1, 0.7660984396934509
jocul, 2, 2, 0.9427318572998047
dată, 1, 1, 0.7400471568107605
copii, 2, 1, 0.6602259874343872
față, 1, 1, 0.9536443948745728
coțofană, 1, 1, 0.8309170007705688
jalea, 2, 1, 0.8861793279647827
grajd, 2, 2, 0.5947989821434021
venit, 2, 2, 0.8032763004302979
stelelor, 2, 1, 0.5780298113822937
cununie, 2, 1, 0.8102065324783325
frunză, 2, 1, 0.933984637260437
oră, 2, 1, 0.7196112871170044
frate, 2, 2, 0.9957857728004456
mireasă, 1, 1, 0.827315092086792
praguri, 2, 1, 0.7626640796661377
viorele, 2, 1, 0.8968201279640198
cetina, 2, 1, 0.9394722580909729
fetele, 2, 1, 0.5543996691703796
