word,prediction,label,confidence
коня, 2, 2, 0.583288848400116
пожар, 0, 2, 0.8737174868583679
съюз, 0, 2, 0.4864213168621063
радостта, 1, 1, 0.7021229267120361
славейче, 0, 0, 0.9154992699623108
сърца, 2, 0, 0.7604474425315857
топа, 1, 2, 0.7382264733314514
момче, 2, 0, 0.4767277240753174
учудването, 1, 0, 0.7885928750038147
благородство, 1, 0, 0.9937604069709778
равнината, 1, 1, 0.7326028943061829
времето, 1, 0, 0.6679094433784485
малини, 1, 1, 0.4412674903869629
книга, 0, 1, 0.7880582809448242
кучето, 2, 0, 0.49711301922798157
политиката, 1, 1, 0.9713881611824036
депутати, 2, 2, 0.840753436088562
комитета, 0, 2, 0.49327829480171204
смях, 0, 2, 0.5018434524536133
интерес, 1, 2, 0.8518582582473755
противниците, 1, 2, 0.6888628005981445
законът, 0, 2, 0.9465977549552917
таблицата, 1, 1, 0.9835399389266968
изучаването, 1, 0, 0.9919549822807312
постигане, 1, 0, 0.9974789023399353
боеве, 1, 2, 0.9453502297401428
здравеопазването, 2, 0, 0.4973925054073334
ползване, 1, 0, 0.9933251738548279
население, 0, 0, 0.5059685707092285
поглед, 0, 2, 0.8178595304489136
обект, 0, 2, 0.8533928990364075
добив, 1, 2, 0.5316837430000305
инерция, 1, 1, 0.9946441650390625
повод, 0, 2, 0.8853715062141418
книжки, 0, 1, 0.9291398525238037
реплика, 1, 1, 0.8537590503692627
път, 0, 2, 0.4439554810523987
звено, 2, 0, 0.9370187520980835
кредитиране, 1, 0, 0.9984858632087708
осигуряването, 1, 0, 0.9965890645980835
ситуацията, 1, 1, 0.9364811778068542
зала, 1, 1, 0.705538272857666
дебата, 1, 2, 0.8463996648788452
цел, 0, 1, 0.7234637141227722
майстори, 2, 2, 0.9552919864654541
въздуха, 0, 2, 0.8600876927375793
връщането, 1, 0, 0.9953427314758301
цвят, 0, 2, 0.6600727438926697
промени, 1, 1, 0.954537034034729
осъществяването, 1, 0, 0.9992183446884155
ръководствата, 1, 0, 0.6895495653152466
състав, 2, 2, 0.6657105088233948
пистата, 0, 1, 0.6741600632667542
лекарката, 1, 1, 0.6852951645851135
стената, 1, 1, 0.466043621301651
етап, 0, 2, 0.36702799797058105
изграждането, 1, 0, 0.9954925775527954
отдаване, 1, 0, 0.9969192743301392
герои, 2, 2, 0.5906186103820801
министър, 2, 2, 0.9052079319953918
кадри, 2, 2, 0.8865196704864502
сянката, 1, 1, 0.9004127383232117
фрагменти, 0, 2, 0.9192017912864685
ръката, 0, 1, 0.5159937739372253
филми, 0, 2, 0.7872032523155212
надежда, 1, 1, 0.684873640537262
сърцето, 1, 0, 0.7393483519554138
ведомство, 1, 0, 0.7947733998298645
редът, 2, 2, 0.5962639451026917
престъпление, 1, 0, 0.9388234615325928
провеждане, 1, 0, 0.9960683584213257
основа, 1, 1, 0.8999655842781067
наредби, 0, 1, 0.8621014952659607
хилядолетие, 1, 0, 0.9817888140678406
призраците, 2, 2, 0.6430507302284241
учен, 2, 2, 0.9730409979820251
записки, 0, 1, 0.9215476512908936
сядане, 1, 0, 0.9458126425743103
декември, 1, 2, 0.7639274001121521
грешката, 1, 1, 0.6135295629501343
травми, 1, 1, 0.5537909865379333
преживяванията, 1, 0, 0.9891758561134338
безнадеждност, 1, 1, 0.9680052995681763
недостатък, 0, 2, 0.42540043592453003
досег, 2, 2, 0.562863290309906
научаването, 1, 0, 0.9917098879814148
знамена, 0, 0, 0.7899776697158813
клуб, 1, 2, 0.5787922739982605
строеж, 1, 2, 0.5462303757667542
чест, 0, 1, 0.6011872887611389
сцена, 0, 1, 0.648466169834137
цена, 1, 1, 0.9934757351875305
цифрата, 0, 1, 0.8503008484840393
членовете, 2, 2, 0.7206940650939941
вода, 0, 1, 0.9284207224845886
промяна, 1, 1, 0.9992648959159851
връстници, 1, 2, 0.4649977684020996
намирането, 1, 0, 0.9758083820343018
приемът, 1, 2, 0.4523800313472748
свят, 0, 2, 0.47308826446533203
вината, 1, 1, 0.9488855004310608
труда, 1, 2, 0.6293684840202332
охрана, 1, 1, 0.9337683916091919
фестивала, 0, 2, 0.4886056184768677
подиум, 0, 2, 0.6388342976570129
ноември, 1, 2, 0.5010159611701965
следи, 0, 1, 0.6540181040763855
митата, 1, 0, 0.9114751219749451
вида, 0, 2, 0.6043210029602051
подправяне, 0, 0, 0.43142372369766235
вечерта, 2, 1, 0.768639326095581
еврейството, 0, 0, 0.5341525077819824
реферът, 0, 2, 0.6884900331497192
експерти, 2, 2, 0.9299134612083435
лекари, 2, 2, 0.9395020604133606
часа, 1, 2, 0.9897181987762451
времетраене, 1, 0, 0.638627290725708
мъглата, 2, 1, 0.6545522212982178
посолствата, 0, 0, 0.5891969799995422
нападател, 2, 2, 0.9904295206069946
случай, 0, 2, 0.8086608052253723
сънародници, 2, 2, 0.9930976033210754
тайбрек, 1, 2, 0.8469637632369995
синьо, 1, 0, 0.5115475058555603
имигранти, 2, 2, 0.9504120945930481
мярката, 1, 1, 0.5142093300819397
зърно, 1, 0, 0.62570720911026
театър, 0, 2, 0.8722498416900635
отопление, 1, 0, 0.8800053596496582
специалисти, 2, 2, 0.996300458908081
шампанско, 1, 0, 0.9847627282142639
награда, 0, 1, 0.55421382188797
фабрикант, 2, 2, 0.576815128326416
сърбите, 2, 2, 0.5712245106697083
движението, 1, 0, 0.6188112497329712
парк, 0, 2, 0.9012981653213501
небето, 2, 0, 0.5259258151054382
писма, 0, 0, 0.7401428818702698
влагата, 1, 1, 0.9549267888069153
жилището, 0, 0, 0.7966244220733643
проституция, 1, 1, 0.5256786942481995
премахването, 1, 0, 0.9359914660453796
фоайето, 0, 0, 0.9833083152770996
заглавие, 0, 0, 0.7863457798957825
