word,prediction,label,confidence
temps, 2, 2, 0.9913763403892517
gestió, 1, 1, 0.9902070164680481
casos, 2, 2, 0.9875022172927856
espectacles, 2, 2, 0.9743976593017578
creuers, 2, 2, 0.9832889437675476
companyia, 1, 1, 0.9874956011772156
escola, 1, 1, 0.8840487003326416
edat, 1, 1, 0.9041926860809326
petició, 1, 1, 0.9864103198051453
rumors, 2, 2, 0.8785532116889954
col·legi, 2, 2, 0.9974888563156128
cobertura, 1, 1, 0.9950920343399048
capacitat, 1, 1, 0.9931928515434265
creació, 1, 1, 0.9912001490592957
resta, 1, 1, 0.8323653340339661
diputats, 2, 2, 0.9870499968528748
conferències, 1, 1, 0.9050800800323486
sèries, 1, 1, 0.950017511844635
cèl·lules, 1, 1, 0.9115577936172485
peregrinació, 1, 1, 0.9375258088111877
salvaguarda, 1, 1, 0.5199776887893677
desenvolupament, 2, 2, 0.9449156522750854
objectiu, 2, 2, 0.9674797058105469
opcions, 1, 1, 0.9856470227241516
president, 2, 2, 0.9870375394821167
projecte, 2, 2, 0.9987080097198486
trimestre, 2, 2, 0.99430251121521
salt, 2, 2, 0.8674820065498352
pontó, 2, 2, 0.9644861817359924
data, 1, 1, 0.9049386978149414
import, 2, 2, 0.9706610441207886
forma, 1, 1, 0.9892210364341736
programa, 2, 2, 0.9983822107315063
allotjaments, 2, 2, 0.9650379419326782
turisme, 2, 2, 0.8001949191093445
inauguració, 1, 1, 0.8164856433868408
animació, 2, 1, 0.7915135025978088
vila, 1, 1, 0.9489203691482544
motius, 2, 2, 0.9861313104629517
lesions, 1, 1, 0.9810123443603516
claredat, 1, 1, 0.981728732585907
violència, 1, 1, 0.9958226680755615
estona, 1, 1, 0.9111869931221008
posició, 1, 1, 0.9973453879356384
guanys, 2, 2, 0.943234920501709
gràcia, 1, 1, 0.9632388353347778
sigles, 1, 1, 0.9682331085205078
tolerància, 1, 1, 0.9853928685188293
quilòmetres, 2, 2, 0.8972833752632141
ànim, 2, 2, 0.5885786414146423
promoció, 1, 1, 0.968414306640625
moció, 1, 1, 0.9735114574432373
freqüència, 1, 1, 0.9811859130859375
requeriment, 2, 2, 0.9834956526756287
adreça, 1, 1, 0.7985512018203735
diabètics, 2, 2, 0.9389862418174744
referència, 1, 1, 0.8917983174324036
nominació, 1, 1, 0.9727796912193298
postguerra, 2, 1, 0.5505070686340332
períodes, 2, 2, 0.9473250508308411
benestar, 2, 2, 0.6674153804779053
país, 2, 2, 0.97995924949646
