word,prediction,label,confidence
piko, 1, 2, 0.532467782497406
juokelių, 1, 2, 0.6417441964149475
terminas, 2, 2, 0.9833967089653015
šalies, 2, 1, 0.48432546854019165
dalį, 2, 1, 0.8999438881874084
bendruomenei, 2, 1, 0.7725580334663391
automobiliais, 2, 2, 0.6375676393508911
transportui, 1, 2, 0.6324504017829895
bazių, 2, 1, 0.9392692446708679
pavojai, 2, 2, 0.9870777130126953
žmogumi, 2, 2, 0.9884079098701477
vakarėliuose, 1, 2, 0.9810941219329834
darbus, 0, 2, 0.5453848838806152
lapo, 2, 2, 0.7174928784370422
pašto, 2, 2, 0.8894635438919067
telefonu, 2, 2, 0.9799914360046387
mintys, 1, 1, 0.6071900725364685
kabiną, 2, 1, 0.9832636713981628
medžiotojų, 0, 2, 0.8825740814208984
šeimos, 1, 1, 0.9919609427452087
solistas, 2, 2, 0.8792821764945984
specialistu, 2, 2, 0.9733592867851257
karjeros, 1, 1, 0.5486174821853638
aplinka, 1, 1, 0.731391429901123
veidus, 1, 2, 0.6311227679252625
langus, 2, 2, 0.5670304894447327
perėjimo, 1, 2, 0.4232737123966217
laiką, 2, 2, 0.5797492265701294
sostinės, 2, 1, 0.5036284327507019
mamą, 2, 1, 0.9782523512840271
vežimėlį, 2, 2, 0.8743714094161987
priežastimi, 1, 1, 0.7320091128349304
akcija, 2, 1, 0.5945245623588562
valdžia, 1, 1, 0.7095404863357544
planuotojai, 2, 2, 0.9921064376831055
akcijos, 2, 1, 0.8923428058624268
gatvės, 1, 1, 0.4175707995891571
stresą, 1, 2, 0.4509548544883728
pavasarį, 0, 2, 0.46527960896492004
takams, 2, 2, 0.7306922078132629
sezoną, 0, 2, 0.43745896220207214
finansų, 1, 2, 0.5040274858474731
padėtį, 2, 1, 0.990845263004303
saugumą, 1, 2, 0.5000908374786377
ministrą, 2, 2, 0.9983997941017151
centras, 2, 2, 0.5188618898391724
išvados, 1, 1, 0.8073009848594666
kompetencijos, 1, 1, 0.8901634812355042
komentaras, 2, 2, 0.9767158627510071
nepriklausomybę, 1, 1, 0.8194188475608826
elektrinės, 0, 1, 0.48934629559516907
įkaite, 2, 1, 0.8259133696556091
pažeidimų, 1, 2, 0.9164515137672424
pažymėjimai, 1, 2, 0.7466819882392883
seimo, 2, 2, 0.9318289160728455
sankcijas, 1, 1, 0.6389208436012268
priėmimas, 0, 2, 0.5516293048858643
logistika, 1, 1, 0.9669408202171326
sandėlyje, 1, 2, 0.9574520587921143
bendrovė, 2, 1, 0.6879820823669434
steigimo, 2, 2, 0.5456785559654236
viceministras, 2, 2, 0.7293259501457214
rajono, 0, 2, 0.638109028339386
biudžeto, 1, 2, 0.7743614912033081
parlamentaro, 2, 2, 0.9194685816764832
avariją, 2, 1, 0.6477376222610474
lietaus, 1, 2, 0.7668209075927734
jaunimo, 2, 2, 0.7172245979309082
pinigus, 2, 2, 0.9781384468078613
senumo, 2, 2, 0.7928153276443481
projektui, 2, 2, 0.9298914074897766
lėšų, 2, 1, 0.8227624893188477
planavimo, 1, 2, 0.5964760184288025
parama, 2, 1, 0.9299117922782898
būklei, 2, 1, 0.872735857963562
problemų, 1, 1, 0.7177203893661499
bendruomenės, 0, 1, 0.47481849789619446
pagrindą, 2, 2, 0.7558784484863281
turnyre, 1, 2, 0.9457167983055115
turnyro, 2, 2, 0.49678921699523926
ryšiams, 2, 2, 0.7435802221298218
kūrimo, 0, 2, 0.8907861709594727
pardavimo, 1, 2, 0.5318261981010437
dienomis, 1, 1, 0.7880076766014099
pavaduotojas, 2, 2, 0.9241812825202942
nuotaikos, 1, 1, 0.9190957546234131
gamintojui, 1, 2, 0.6612298488616943
produktų, 0, 2, 0.5192451477050781
saiką, 2, 2, 0.545576810836792
agitacijai, 2, 1, 0.9418613314628601
