word,prediction,label,confidence
motivo, 1, 2, 0.6724032163619995
spia, 1, 1, 0.9007474780082703
tramonto, 2, 2, 0.5676461458206177
materiale, 1, 2, 0.8099648356437683
chiesa, 2, 1, 0.4337034821510315
platee, 2, 1, 0.4832669794559479
parte, 2, 1, 0.9609718918800354
vacanze, 1, 1, 0.7590102553367615
tentennamenti, 0, 2, 0.8361536860466003
lenti, 1, 1, 0.7947872877120972
invidia, 0, 1, 0.678368866443634
forma, 0, 1, 0.881243109703064
telespettatore, 2, 2, 0.9950791597366333
dimissioni, 1, 1, 0.4680839776992798
ricchezza, 1, 1, 0.7384482622146606
escursionisti, 2, 2, 0.9995655417442322
accuse, 2, 1, 0.5106545686721802
giustizia, 0, 1, 0.677156388759613
festival, 2, 2, 0.5947852730751038
delitti, 2, 2, 0.908788800239563
ora, 1, 1, 0.7571232914924622
fatto, 0, 2, 0.6041446924209595
contemplazione, 1, 1, 0.8587441444396973
tornanti, 2, 2, 0.9730585217475891
sicurezza, 1, 1, 0.8881235718727112
nozze, 1, 1, 0.6364012360572815
stimolo, 2, 2, 0.7142844200134277
ritorno, 1, 2, 0.3978736102581024
pozzetto, 1, 2, 0.7025584578514099
vacanza, 1, 1, 0.8460909128189087
bambini, 2, 2, 0.9949707388877869
bar, 2, 2, 0.7243125438690186
secoli, 0, 2, 0.9845443367958069
miliardi, 2, 2, 0.5986555218696594
ceramica, 1, 1, 0.9986372590065002
colonne, 1, 1, 0.9218276143074036
vetri, 2, 2, 0.6908462047576904
frammenti, 1, 2, 0.7754856944084167
colore, 1, 2, 0.8211020231246948
zone, 1, 1, 0.9975762963294983
grassi, 2, 2, 0.9487667083740234
spina, 1, 1, 0.8709830045700073
crine, 1, 2, 0.9933902025222778
linea, 2, 1, 0.5731974840164185
frontiera, 1, 1, 0.6604185104370117
inchiostro, 0, 2, 0.8026119470596313
quadricromia, 1, 1, 0.8193698525428772
chili, 2, 2, 0.9735829830169678
lettere, 1, 1, 0.9893101453781128
lettera, 1, 1, 0.5905250310897827
buoni, 2, 2, 0.6124116778373718
origini, 1, 1, 0.964530348777771
categorie, 1, 1, 0.6957340836524963
esalazioni, 0, 1, 0.9278887510299683
comprensorio, 2, 2, 0.5094680190086365
fusto, 2, 2, 0.48495325446128845
industrie, 1, 1, 0.9601677060127258
utilità, 1, 1, 0.9739441275596619
comune, 2, 2, 0.7702466249465942
regolamento, 2, 2, 0.5792650580406189
istituto, 1, 2, 0.7586429119110107
rinunzia, 1, 1, 0.8370983600616455
servitù, 1, 1, 0.992649257183075
danno, 0, 2, 0.47148826718330383
laghi, 0, 2, 0.5767313838005066
dubbio, 1, 2, 0.8305655121803284
turni, 2, 2, 0.783970832824707
deposito, 2, 2, 0.925731360912323
disposizioni, 0, 1, 0.5442695021629333
motivi, 2, 2, 0.4497218132019043
gioventù, 1, 1, 0.6377421021461487
elettori, 2, 2, 0.9180682301521301
organizzazione, 1, 1, 0.9356615543365479
controversie, 0, 1, 0.7597782611846924
specifiche, 0, 1, 0.4471782445907593
membri, 2, 2, 0.9901041388511658
euro, 2, 2, 0.6665726900100708
funerali, 2, 2, 0.568606436252594
costa, 1, 1, 0.7711772918701172
barche, 1, 1, 0.9708817005157471
risparmiatori, 2, 2, 0.9922426342964172
tutela, 0, 1, 0.959578812122345
sigarette, 2, 1, 0.5537161231040955
summit, 2, 2, 0.9421007037162781
trasporto, 2, 2, 0.4551912248134613
pericolo, 0, 2, 0.47680240869522095
ambasciata, 2, 1, 0.7145662903785706
gestori, 2, 2, 0.9647751450538635
manifestazione, 1, 1, 0.6822527647018433
risultato, 2, 2, 0.8408003449440002
offerta, 2, 1, 0.7913691401481628
servizio, 1, 2, 0.5181127786636353
isola, 2, 1, 0.5213280916213989
girandola, 1, 1, 0.9181145429611206
coordinazioni, 1, 1, 0.9424381256103516
banca, 1, 1, 0.9367385506629944
trasmettitore, 2, 2, 0.8072618842124939
ozono, 2, 2, 0.8710740804672241
anello, 2, 2, 0.46939927339553833
collaborazione, 1, 1, 0.7556634545326233
lancio, 2, 2, 0.5437756776809692
lino, 1, 2, 0.9731229543685913
limite, 1, 2, 0.7312946319580078
fornitore, 2, 2, 0.9432780146598816
esistenza, 0, 1, 0.5483146905899048
zar, 2, 2, 0.9816016554832458
tunnel, 2, 2, 0.9354283213615417
compagnia, 1, 1, 0.8213739395141602
gioielli, 2, 2, 0.5731809735298157
scritta, 2, 1, 0.9895097017288208
particolari, 0, 2, 0.8019998669624329
ufficio, 2, 2, 0.8144662380218506
ruolo, 1, 2, 0.8145506978034973
chiave, 1, 1, 0.8986219167709351
antologia, 1, 1, 0.975723922252655
programmi, 2, 2, 0.7099625468254089
conferenza, 1, 1, 0.9191532731056213
proposito, 1, 2, 0.5099197626113892
acquee, 1, 1, 0.6788678765296936
dignità, 1, 1, 0.9739826917648315
sesso, 2, 2, 0.7176584005355835
querce, 1, 1, 0.9022195339202881
maniere, 1, 1, 0.9212606549263
ambiente, 2, 2, 0.9318286776542664
partenariato, 0, 2, 0.49662289023399353
camere, 1, 1, 0.9261702299118042
fasti, 2, 2, 0.5450618267059326
modernismo, 2, 2, 0.9835890531539917
ammortizzatori, 2, 2, 0.6368362903594971
correlazione, 1, 1, 0.8601373434066772
onde, 1, 1, 0.6383809447288513
economie, 1, 1, 0.9170269966125488
colleghe, 1, 1, 0.9997280240058899
democrazia, 1, 1, 0.9888995289802551
sfide, 1, 1, 0.65738844871521
maghi, 2, 2, 0.9991238713264465
regno, 0, 2, 0.9680267572402954
piede, 1, 2, 0.7863080501556396
pozzi, 1, 2, 0.9526414275169373
paradigma, 1, 2, 0.6938909888267517
matrice, 1, 1, 0.9828503131866455
atmosfera, 2, 1, 0.7869988083839417
esperimenti, 0, 2, 0.6591237783432007
fattori, 2, 2, 0.8890792727470398
corazzieri, 2, 2, 0.9414641857147217
volontario, 1, 2, 0.6491895318031311
africani, 2, 2, 0.8872811794281006
colori, 2, 2, 0.597530722618103
fax, 1, 2, 0.7314661741256714
empireo, 2, 2, 0.7177762985229492
auspicio, 0, 2, 0.651313066482544
insediamenti, 0, 2, 0.5295782089233398
esattezza, 1, 1, 0.7414119839668274
conoscenza, 1, 1, 0.8265833854675293
condomini, 2, 2, 0.9297420382499695
agosto, 2, 2, 0.45411497354507446
liceo, 2, 2, 0.6486460566520691
pareggio, 1, 2, 0.5769339799880981
dirigenza, 2, 1, 0.6733862161636353
monile, 0, 2, 0.45481476187705994
divisa, 2, 1, 0.7329273819923401
cilindro, 1, 2, 0.9222872257232666
gruppi, 2, 2, 0.752768337726593
ottone, 2, 2, 0.9678000211715698
rilievo, 1, 2, 0.5814722180366516
muscolatura, 2, 1, 0.6102083325386047
desktop, 1, 2, 0.6428816914558411
testo, 1, 2, 0.836187481880188
iniezione, 1, 1, 0.8813096284866333
appuntamento, 2, 2, 0.925193190574646
essenzialità, 1, 1, 0.9791334271430969
muro, 2, 2, 0.7986890077590942
soppressione, 0, 1, 0.9479284286499023
miglioramenti, 1, 2, 0.5391260981559753
imposizione, 1, 1, 0.7718620300292969
obbligazioni, 2, 1, 0.8369184732437134
compiti, 1, 2, 0.9437546133995056
fedeltà, 1, 1, 0.971917450428009
giunta, 1, 1, 0.6336116790771484
marzo, 2, 2, 0.5901281237602234
parallelo, 1, 2, 0.7088341116905212
piramidi, 1, 1, 0.9982852339744568
giornale, 2, 2, 0.9465317130088806
resto, 2, 2, 0.44130533933639526
pugni, 2, 2, 0.9487816095352173
rendimenti, 2, 2, 0.4975360333919525
colpo, 2, 2, 0.6813732385635376
promotore, 2, 2, 0.8419220447540283
camicia, 1, 1, 0.9729346036911011
introduzione, 1, 1, 0.9926651120185852
fascia, 2, 1, 0.9743090271949768
faccia, 2, 1, 0.8815383911132812
spettatori, 2, 2, 0.9951500296592712
conto, 0, 2, 0.7083454728126526
postulati, 2, 2, 0.7866504788398743
canto, 1, 2, 0.4704236686229706
errore, 1, 2, 0.9513819813728333
climi, 2, 2, 0.7617671489715576
filatura, 1, 1, 0.9964750409126282
cavi, 1, 2, 0.818218469619751
fatturato, 2, 2, 0.5584790706634521
invasione, 1, 1, 0.6263629794120789
membrana, 1, 1, 0.9381853342056274
percento, 2, 2, 0.7754915952682495
peculato, 2, 2, 0.958368182182312
riciclaggio, 2, 2, 0.6890153884887695
tenore, 2, 2, 0.9943300485610962
idoneità, 1, 1, 0.8056669235229492
largo, 1, 2, 0.9019963145256042
dettagli, 2, 2, 0.4571462869644165
ricezione, 1, 1, 0.9383684992790222
storico, 2, 2, 0.9610926508903503
importazioni, 1, 1, 0.913424551486969
strumenti, 1, 2, 0.6674221158027649
