word,prediction,label,confidence
וועדת, 0, 1, 0.7284421920776367
אוצר, 3, 2, 0.6464968323707581
איסור, 3, 2, 0.7610575556755066
זרים, 3, 2, 0.9173160195350647
היטל, 3, 2, 0.5712683796882629
חודש, 3, 2, 0.6825976967811584
פטנטים, 3, 2, 0.905802309513092
שבועות, 3, 2, 0.5202414989471436
מדיניות, 3, 1, 0.7738982439041138
פצועים, 3, 2, 0.8451308012008667
ניסיון, 3, 2, 0.7156528830528259
שכונת, 3, 1, 0.6456407904624939
חטיבת, 3, 1, 0.7551824450492859
מעשי, 3, 2, 0.5504767894744873
ישראלי, 3, 2, 0.9224717020988464
טיפול, 3, 2, 0.94371098279953
כזב, 3, 2, 0.5233011245727539
הפגנה, 3, 1, 0.9168300628662109
איזון, 3, 2, 0.9610587358474731
פרחים, 3, 2, 0.6877008080482483
עיניים, 3, 1, 0.8267675638198853
מרכול, 3, 2, 0.7753280401229858
שפיפון, 3, 2, 0.8345827460289001
עובדה, 3, 1, 0.9731754660606384
פוליטיקאים, 3, 2, 0.9462922215461731
אוזניים, 3, 1, 0.7587528824806213
חסרי, 3, 2, 0.6339855790138245
לקוחות, 3, 2, 0.9369720816612244
מפרץ, 3, 2, 0.8659412860870361
פציפיזם, 3, 2, 0.9550389051437378
סובייטים, 3, 2, 0.8797313570976257
רעיון, 3, 2, 0.6338019967079163
מאמרי, 0, 2, 0.542062520980835
אריכות, 3, 1, 0.8684161901473999
מוסד, 0, 2, 0.6135976910591125
מאבק, 3, 2, 0.6004674434661865
העדר, 3, 2, 0.9436733722686768
מחנה, 3, 2, 0.8406196236610413
וועדי, 3, 2, 0.6804218888282776
משמע, 3, 2, 0.8979475498199463
איגוד, 3, 2, 0.8460856676101685
שטחים, 3, 2, 0.6793693900108337
עיצומים, 3, 2, 0.8017672300338745
משאית, 3, 1, 0.7368157505989075
קונסוליה, 3, 1, 0.8126319646835327
רעיה, 0, 1, 0.6469106674194336
כלל, 0, 2, 0.544171154499054
חומר, 0, 2, 0.6015781760215759
חשבונות, 3, 2, 0.8345794677734375
שתייה, 3, 1, 0.894261360168457
מסגרות, 0, 1, 0.8422456383705139
כבשים, 0, 2, 0.5153589844703674
חופש, 3, 2, 0.8333480954170227
סיבות, 0, 1, 0.5952260494232178
תפקיד, 3, 2, 0.8872608542442322
מודעות, 0, 1, 0.8538339138031006
תקופה, 3, 1, 0.7948134541511536
זמר, 3, 2, 0.9889139533042908
אולמות, 0, 2, 0.6201825737953186
מזל, 3, 2, 0.5347506403923035
טבע, 0, 2, 0.6676650643348694
אוניברסיטת, 3, 1, 0.5245707035064697
ירידה, 3, 1, 0.9865556955337524
צעד, 3, 2, 0.7882391810417175
פתרון, 3, 2, 0.7869621515274048
נבחרי, 3, 2, 0.6815295219421387
בעיות, 0, 1, 0.5240529775619507
עיתונאים, 3, 2, 0.9007078409194946
טיפוסים, 3, 2, 0.9512874484062195
מזימה, 3, 1, 0.7286134362220764
קערה, 3, 1, 0.682847797870636
פיסיקאים, 3, 2, 0.9499403834342957
מבוא, 3, 2, 0.7436251044273376
מסלול, 3, 2, 0.9171668291091919
חסר, 3, 2, 0.5205976366996765
אימפריית, 3, 1, 0.7772268652915955
מבנה, 3, 2, 0.8556334376335144
עוצמה, 3, 1, 0.8621302247047424
מגמות, 3, 1, 0.5189682245254517
כלכלה, 3, 1, 0.7788532972335815
תיאוריות, 3, 1, 0.5945647358894348
אמריקאים, 3, 2, 0.92557293176651
נוחות, 3, 1, 0.804078221321106
