word,prediction,label,confidence
polície, 1, 1, 0.9809375405311584
generálov, 2, 2, 0.7541872262954712
spisy, 1, 2, 0.6628459095954895
lístkami, 2, 2, 0.5502411723136902
biznisu, 1, 2, 0.6065661907196045
oponentom, 2, 2, 0.9578258395195007
nohy, 2, 1, 0.5942574143409729
plemena, 1, 0, 0.9283794164657593
depresia, 1, 1, 0.8341840505599976
vienka, 1, 2, 0.9948764443397522
zámermi, 1, 2, 0.9339711666107178
sobota, 2, 1, 0.9669457077980042
predmetom, 1, 2, 0.5709567070007324
polícii, 2, 1, 0.6865305304527283
informácie, 1, 1, 0.8940004110336304
vojvodstvo, 1, 0, 0.6876941323280334
prorok, 2, 2, 0.9993723034858704
proroci, 2, 2, 0.995388388633728
arcidiecézy, 1, 1, 0.8940200209617615
náboženstva, 1, 0, 0.9017603993415833
reformu, 1, 1, 0.7355479001998901
janičiari, 2, 2, 0.9214414954185486
disciplínu, 2, 1, 0.7376575469970703
novembra, 1, 2, 0.6814757585525513
dcéry, 1, 1, 0.8372135758399963
osud, 2, 2, 0.5284163355827332
miestodržiteľom, 2, 2, 0.9505106210708618
odstránenie, 1, 0, 0.9801859855651855
armáda, 1, 1, 0.9988946318626404
emigrácii, 1, 1, 0.9086257219314575
marci, 1, 2, 0.7567934989929199
povstalcom, 2, 2, 0.9315646886825562
mašinéria, 1, 1, 0.9999477863311768
práporu, 1, 2, 0.8190729022026062
zavedenie, 2, 0, 0.6343517899513245
žiadosťou, 2, 1, 0.975814938545227
zvyky, 2, 2, 0.9779540300369263
fez, 2, 2, 0.9997954964637756
konvencii, 2, 1, 0.9128575921058655
ovládnutie, 2, 0, 0.6526311039924622
platnosti, 1, 1, 0.9873760938644409
ťaženie, 1, 0, 0.826819658279419
júna, 1, 2, 0.9971736669540405
česť, 1, 1, 0.9707800149917603
princeznou, 2, 1, 0.9834221005439758
cirkvou, 1, 1, 0.7618454098701477
prepracovanosťou, 2, 1, 0.5997450947761536
vláda, 1, 1, 0.9897171258926392
rádov, 2, 2, 0.9704820513725281
štátom, 2, 2, 0.9971970319747925
chorobu, 1, 1, 0.9941224455833435
nástupcom, 2, 2, 0.8307898640632629
meteorológie, 1, 1, 0.9836180806159973
čarodejnice, 1, 1, 0.5146687030792236
študentom, 2, 2, 0.8177177309989929
mája, 1, 2, 0.9743114113807678
násilím, 2, 0, 0.8540719151496887
johanitov, 2, 2, 0.8481619954109192
vrchol, 2, 2, 0.9377657175064087
