word,prediction,label,confidence
jahr, 2, 0, 0.8761950135231018
qualität, 1, 1, 0.9793409109115601
städte, 1, 1, 0.8812524080276489
bier, 2, 0, 0.8725681304931641
teil, 2, 2, 0.8758178353309631
einweisung, 1, 1, 0.9881505966186523
mitfahrt, 2, 1, 0.7119008898735046
videomitschnitt, 2, 2, 0.7009589672088623
umsetzung, 1, 1, 0.9155468344688416
antwort, 1, 1, 0.9776524305343628
unternehmens, 2, 0, 0.5430312156677246
optikers, 2, 2, 0.5794506669044495
mitarbeitern, 2, 2, 0.8791175484657288
city, 2, 1, 0.9609934687614441
bewertung, 1, 1, 0.9769703149795532
sakko, 2, 2, 0.7777266502380371
premium, 2, 0, 0.8832091093063354
vinyl, 2, 0, 0.9736744165420532
hompepage, 1, 1, 0.6399648189544678
wahl, 1, 1, 0.9736332297325134
küche, 1, 1, 0.9787300229072571
lieferung, 1, 1, 0.9172342419624329
lösung, 1, 1, 0.797791063785553
detail, 2, 0, 0.7334479689598083
wintergarten, 2, 2, 0.7093595266342163
gebieten, 2, 0, 0.7537800073623657
hoffnung, 2, 1, 0.5133149027824402
apotheke, 2, 2, 0.6318985819816589
wunsch, 1, 2, 0.688179612159729
gastronomie, 1, 1, 0.721638560295105
familie, 1, 1, 0.9202780723571777
umkleiden, 2, 1, 0.7856617569923401
faden, 2, 2, 0.6157957315444946
angebot, 2, 0, 0.5747477412223816
krone, 1, 1, 0.5918986797332764
kritikpunkte, 1, 2, 0.8596315383911133
gastwirtschaft, 2, 1, 0.5401239395141602
butter, 2, 1, 0.5712528228759766
salate, 1, 0, 0.8226444125175476
finale, 2, 0, 0.9818823933601379
restaurants, 2, 0, 0.6340142488479614
salat, 2, 2, 0.6763330698013306
fassade, 2, 1, 0.8247087001800537
gegensatz, 2, 2, 0.9061542749404907
büro, 2, 0, 0.9927970767021179
trainingseinheit, 1, 1, 0.7294332981109619
kommunikation, 1, 1, 0.9654518961906433
anlaufstelle, 2, 1, 0.822668731212616
anfahrt, 1, 1, 0.899552047252655
füßen, 1, 2, 0.7674729228019714
stellplätzen, 2, 2, 0.5991788506507874
besten, 2, 1, 0.9752105474472046
lautsprechern, 2, 2, 0.675619900226593
basis, 1, 2, 0.8520455360412598
fragen, 1, 1, 0.9843064546585083
akte, 1, 1, 0.59164959192276
homepage, 2, 1, 0.6959837079048157
feinschmecker, 1, 2, 0.5473687648773193
wohnmobil, 2, 0, 0.9615185260772705
hinweise, 1, 2, 0.9513880014419556
hündin, 2, 1, 0.5345529913902283
schade, 2, 1, 0.9139776825904846
dünenkette, 1, 1, 0.6962052583694458
eingangstür, 2, 1, 0.9003819227218628
schaltung, 1, 1, 0.5890372395515442
hälfte, 2, 1, 0.9371908903121948
vorteile, 2, 2, 0.7566172480583191
arbeitsmarkt, 2, 2, 0.9513007402420044
politiker, 2, 2, 0.9990057349205017
finanzmärkten, 1, 2, 0.6998053193092346
mordplänen, 2, 2, 0.8192373514175415
parlamentswahlen, 1, 1, 0.5087451934814453
ergebnissen, 1, 2, 0.8596433401107788
verkehrsplaner, 2, 2, 0.998150646686554
bonus, 2, 2, 0.9482930898666382
gutachten, 2, 0, 0.9452526569366455
demokratieprinzip, 2, 0, 0.8306009769439697
sicherung, 1, 1, 0.9737032055854797
gefolge, 2, 0, 0.9784788489341736
marktwirtschaft, 2, 1, 0.8227204084396362
amtszeit, 1, 1, 0.9703630208969116
feuerwehr, 2, 1, 0.788545548915863
genossinnen, 1, 1, 0.8978860378265381
start, 2, 2, 0.9193688035011292
bürgeranliegen, 2, 0, 0.5675982236862183
formen, 1, 1, 0.9111244678497314
aussenminister, 2, 2, 0.997531533241272
bundesgeschäftsführer, 2, 2, 0.970840573310852
urheberrechtsverletzungen, 1, 1, 0.8040318489074707
wahlen, 1, 1, 0.8068128824234009
arbeitslosengeld, 2, 0, 0.9492071866989136
erweiterungsprojekte, 2, 0, 0.6426427364349365
teilnahme, 1, 1, 0.954246461391449
umgang, 1, 2, 0.8436636328697205
ausbeutung, 1, 1, 0.9812458753585815
wissen, 2, 0, 0.7141231298446655
überschwang, 2, 2, 0.9588987231254578
nachwuchses, 2, 2, 0.6820053458213806
skinheads, 2, 2, 0.9464050531387329
jugend, 1, 1, 0.6527600288391113
flirt, 2, 2, 0.9042580127716064
mark, 2, 1, 0.9378917813301086
betriebsrats, 2, 2, 0.7129925489425659
fehlentwicklungen, 1, 1, 0.7804057002067566
frankfurter, 2, 2, 0.9539035558700562
verdachts, 1, 2, 0.787638783454895
bewegung, 1, 1, 0.7503039240837097
wochenendausgabe, 2, 1, 0.7957432866096497
wachhunden, 2, 2, 0.7980062961578369
einwände, 1, 2, 0.9796110391616821
protestaktion, 1, 1, 0.9647245407104492
rechten, 2, 1, 0.9027838706970215
christen, 2, 2, 0.9841079711914062
schulen, 1, 1, 0.5123280882835388
rentner, 2, 2, 0.9977733492851257
herkunft, 1, 1, 0.8647664189338684
stimmabgabe, 1, 1, 0.9853514432907104
klöster, 2, 0, 0.811504602432251
prozent, 2, 0, 0.716593325138092
wind, 1, 2, 0.7721186876296997
republik, 2, 1, 0.8166546821594238
jahrzehnts, 2, 0, 0.9713733196258545
störgeräuschen, 1, 0, 0.784630298614502
blöcke, 2, 2, 0.6807648539543152
volk, 2, 0, 0.9232579469680786
einnahmen, 1, 1, 0.8995260000228882
inflation, 1, 1, 0.7275633811950684
verbraucherzentrale, 1, 1, 0.7560901045799255
verhandlungen, 1, 1, 0.6813979148864746
umland, 2, 0, 0.5531799793243408
geldstrafen, 1, 1, 0.6700401902198792
regierungssprecher, 2, 2, 0.9989126920700073
mäuse, 2, 1, 0.8096538186073303
beschwerden, 1, 1, 0.9829828143119812
vereinbarung, 1, 1, 0.58970707654953
landes, 2, 0, 0.8867698907852173
linksruck, 2, 2, 0.7764738202095032
wahlergebnis, 1, 0, 0.6474934816360474
schulgebühren, 1, 1, 0.5935884714126587
mobilfunkanbieters, 2, 0, 0.5315539836883545
mitgliedern, 2, 0, 0.9365805983543396
hand, 1, 1, 0.8613333106040955
überprüfung, 1, 1, 0.9978391528129578
aussage, 1, 1, 0.9916858077049255
mandanten, 2, 2, 0.9697054624557495
bestellung, 1, 1, 0.9756529927253723
rechnung, 1, 1, 0.927661657333374
mietangebote, 1, 0, 0.7555911540985107
plätze, 2, 2, 0.8213739991188049
kellner, 2, 2, 0.971916675567627
mitte, 2, 1, 0.7099065184593201
geräuschkulisse, 1, 1, 0.9111906886100769
durchschrift, 2, 1, 0.9027647376060486
lust, 2, 1, 0.661877453327179
kühlwasser, 2, 0, 0.7795155644416809
tochter, 1, 1, 0.9876936078071594
segelbooten, 2, 0, 0.9750848412513733
rücken, 2, 2, 0.782634973526001
auftreten, 2, 0, 0.5794022083282471
rückenschmerzen, 1, 2, 0.9274626970291138
ideal, 2, 0, 0.8494219183921814
soest, 2, 0, 0.7244182825088501
store, 2, 2, 0.8991889953613281
zwischenmenschlichkeit, 1, 1, 0.6446489691734314
rezept, 2, 0, 0.636349081993103
hotline, 1, 1, 0.7201995849609375
gutschein, 2, 2, 0.9418792128562927
kücke, 2, 1, 0.8851944208145142
gefechten, 1, 0, 0.6268158555030823
zentrale, 2, 1, 0.7594367861747742
provisorium, 2, 0, 0.9774612784385681
betrug, 2, 2, 0.8958003520965576
direktzahlungen, 1, 1, 0.5953896045684814
triebwerkherstellers, 2, 2, 0.9715350866317749
alltag, 2, 2, 0.8198627233505249
förderung, 1, 1, 0.9309554696083069
elektriker, 2, 2, 0.990747332572937
fällen, 1, 2, 0.8410049676895142
grundlage, 2, 1, 0.9129593372344971
kolonialherrschaft, 2, 1, 0.6244118809700012
werke, 1, 0, 0.5937415361404419
schnellzug, 2, 2, 0.9908342957496643
stahl, 2, 1, 0.9316691160202026
fronten, 2, 1, 0.7763895392417908
pfarrer, 2, 2, 0.9968343377113342
größenordnung, 1, 1, 0.8202803134918213
kompromiß, 2, 2, 0.9977571368217468
mutterschaftsurlaub, 1, 2, 0.5132474899291992
datenschutzrichtlinie, 2, 1, 0.5245795845985413
siedler, 2, 2, 0.9922646284103394
alters, 2, 0, 0.9306349754333496
nationalstaaten, 2, 2, 0.8230237364768982
offizieren, 2, 2, 0.9794965386390686
widerspruch, 1, 2, 0.9011262655258179
gastarbeiter, 2, 2, 0.9841945171356201
standpunkten, 1, 2, 0.8090279698371887
jahreswechsel, 1, 2, 0.5899708867073059
hintergründe, 1, 2, 0.8883378505706787
formsache, 2, 1, 0.5929554104804993
tagebücher, 1, 0, 0.564116358757019
wissensarbeit, 1, 1, 0.9195579886436462
villa, 1, 1, 0.8135407567024231
niedrigenergiebauweise, 2, 1, 0.7226057052612305
unruhen, 1, 1, 0.8727148771286011
goldsuchern, 2, 2, 0.9908598065376282
bezüge, 1, 2, 0.9727655649185181
geburt, 1, 1, 0.6282609105110168
motiven, 1, 0, 0.651695966720581
öffnungszeiten, 1, 1, 0.7572551369667053
freizeitaktivität, 1, 1, 0.716750979423523
unredlichkeit, 1, 1, 0.9548512697219849
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.7120183110237122
repräsentantenhauses, 2, 0, 0.9964364767074585
hochtechnologie, 2, 1, 0.534134566783905
romancier, 2, 2, 0.9943087697029114
verbindungen, 1, 1, 0.6889014840126038
männern, 2, 2, 0.9687370657920837
krediten, 1, 2, 0.5028150677680969
kreditgewerbes, 2, 0, 0.537632167339325
geldsumme, 2, 1, 0.5750911831855774
urteils, 1, 0, 0.9688183069229126
faktoren, 1, 2, 0.5462700128555298
ausland, 2, 0, 0.8995738625526428
kürze, 1, 1, 0.9576958417892456
wohnungsbau, 2, 2, 0.7857333421707153
rom, 2, 1, 0.8462051749229431
jugendalter, 2, 0, 0.8467378616333008
containerschiff, 2, 0, 0.9882241487503052
gerechtigkeit, 1, 1, 0.8324673771858215
einbürgerung, 1, 1, 0.8366628885269165
beamte, 2, 2, 0.9818744659423828
transporter, 2, 2, 0.9633926749229431
stabilitätskriterien, 1, 0, 0.6401115655899048
reue, 1, 1, 0.6754902005195618
reformstaaten, 2, 2, 0.9304469227790833
vorbilder, 2, 0, 0.6445804834365845
werbetrommel, 1, 1, 0.5165794491767883
weltbild, 1, 0, 0.621826171875
belästigungen, 1, 1, 0.9659604430198669
habgier, 2, 1, 0.5055711269378662
gewaltformen, 1, 1, 0.5343592166900635
allgemeingut, 2, 0, 0.9840456247329712
auflösung, 1, 1, 0.9985259175300598
minister, 2, 2, 0.9866846203804016
kasse, 1, 1, 0.7210650444030762
struktur, 1, 1, 0.9799449443817139
reformpolitik, 1, 1, 0.6311711072921753
waffenstillstand, 2, 2, 0.8375411629676819
blockaden, 1, 1, 0.9469684362411499
kämpfer, 2, 2, 0.9945401549339294
zumutung, 1, 1, 0.5322568416595459
wirtschaftsgipfel, 2, 2, 0.9596431255340576
demokratisierung, 1, 1, 0.9341727495193481
mittelmäßigkeit, 1, 1, 0.9535159468650818
urheber, 2, 2, 0.9948440790176392
versammlung, 1, 1, 0.5348067283630371
wohnungsnot, 2, 1, 0.6148453950881958
schadensbeseitigung, 1, 1, 0.9374290108680725
hebamme, 1, 1, 0.9389752745628357
gleichheit, 1, 1, 0.7817807793617249
auftakt, 2, 2, 0.8935877680778503
eisenbahner, 2, 2, 0.9829940795898438
durchschnittsrendite, 2, 1, 0.9187037944793701
