word,prediction,label,confidence
piko, 0, 2, 0.9589326977729797
juokelių, 2, 2, 0.6026055812835693
terminas, 0, 2, 0.8718280792236328
šalies, 0, 1, 0.799284040927887
dalį, 1, 1, 0.5288002490997314
bendruomenei, 2, 1, 0.9713876843452454
automobiliais, 0, 2, 0.8289647102355957
transportui, 0, 2, 0.7649907469749451
bazių, 0, 1, 0.6899615526199341
pavojai, 0, 2, 0.6761187314987183
žmogumi, 2, 2, 0.993605375289917
vakarėliuose, 1, 2, 0.8423512578010559
darbus, 2, 2, 0.9931870698928833
lapo, 0, 2, 0.6799290180206299
pašto, 2, 2, 0.9763134121894836
telefonu, 2, 2, 0.6105166077613831
mintys, 0, 1, 0.9886245727539062
kabiną, 1, 1, 0.48392149806022644
medžiotojų, 2, 2, 0.9459642171859741
šeimos, 0, 1, 0.9975916147232056
solistas, 2, 2, 0.8507700562477112
specialistu, 2, 2, 0.9991063475608826
karjeros, 0, 1, 0.4892193078994751
aplinka, 1, 1, 0.9545374512672424
veidus, 2, 2, 0.9512759447097778
langus, 2, 2, 0.8213284015655518
perėjimo, 1, 2, 0.6008647680282593
laiką, 0, 2, 0.9895886182785034
sostinės, 2, 1, 0.8833063840866089
mamą, 2, 1, 0.9824192523956299
vežimėlį, 2, 2, 0.9524154663085938
priežastimi, 0, 1, 0.9019349813461304
akcija, 2, 1, 0.8493238687515259
valdžia, 2, 1, 0.9801441431045532
planuotojai, 2, 2, 0.9315205216407776
akcijos, 2, 1, 0.9886047840118408
gatvės, 2, 1, 0.859752357006073
stresą, 0, 2, 0.9684432744979858
pavasarį, 1, 2, 0.6590949296951294
takams, 1, 2, 0.9615560173988342
sezoną, 2, 2, 0.828502357006073
finansų, 0, 2, 0.6869298219680786
padėtį, 2, 1, 0.4471716284751892
saugumą, 1, 2, 0.8889389038085938
ministrą, 2, 2, 0.9911290407180786
centras, 0, 2, 0.8140637874603271
išvados, 0, 1, 0.8056136965751648
kompetencijos, 1, 1, 0.6453765630722046
komentaras, 2, 2, 0.8157538175582886
nepriklausomybę, 0, 1, 0.46147140860557556
elektrinės, 2, 1, 0.8434349298477173
įkaite, 2, 1, 0.880445659160614
pažeidimų, 2, 2, 0.7811467051506042
pažymėjimai, 1, 2, 0.7561572790145874
seimo, 2, 2, 0.9846580028533936
sankcijas, 2, 1, 0.7438620328903198
priėmimas, 1, 2, 0.9925307631492615
logistika, 1, 1, 0.7113302946090698
sandėlyje, 2, 2, 0.5226576328277588
bendrovė, 2, 1, 0.970740020275116
steigimo, 2, 2, 0.9877907037734985
viceministras, 2, 2, 0.9961485862731934
rajono, 2, 2, 0.6906638741493225
biudžeto, 1, 2, 0.7809179425239563
parlamentaro, 2, 2, 0.8811302781105042
avariją, 2, 1, 0.9701299667358398
lietaus, 2, 2, 0.9480834007263184
jaunimo, 2, 2, 0.9193978309631348
pinigus, 0, 2, 0.9111836552619934
senumo, 0, 2, 0.8032943606376648
projektui, 2, 2, 0.970460832118988
lėšų, 2, 1, 0.7974491119384766
planavimo, 1, 2, 0.667845606803894
parama, 2, 1, 0.42055872082710266
būklei, 2, 1, 0.6639905571937561
problemų, 0, 1, 0.9351863265037537
bendruomenės, 2, 1, 0.8706929683685303
pagrindą, 0, 2, 0.7697731256484985
turnyre, 2, 2, 0.5199535489082336
turnyro, 2, 2, 0.8126361966133118
ryšiams, 1, 2, 0.749108076095581
kūrimo, 1, 2, 0.9363151788711548
pardavimo, 2, 2, 0.8371752500534058
dienomis, 0, 1, 0.6582820415496826
pavaduotojas, 2, 2, 0.9993120431900024
nuotaikos, 1, 1, 0.6868064403533936
gamintojui, 2, 2, 0.9246403574943542
produktų, 0, 2, 0.747728168964386
saiką, 2, 2, 0.5180807709693909
agitacijai, 2, 1, 0.9864779710769653
dienraštį, 0, 2, 0.6696382761001587
medžiagą, 0, 1, 0.5813989043235779
kampaniją, 0, 1, 0.6524662375450134
tvarka, 2, 1, 0.9718056321144104
kandidatai, 0, 2, 0.7915301322937012
rinkėjais, 2, 2, 0.9606901407241821
laidoje, 0, 1, 0.8184032440185547
žurnalistų, 2, 2, 0.8469589352607727
idėjos, 2, 1, 0.9010905623435974
suma, 2, 1, 0.6824492812156677
savanorio, 1, 2, 0.9491545557975769
gruodį, 2, 2, 0.6038661003112793
prielaida, 0, 1, 0.907620370388031
šūkį, 2, 2, 0.8481768369674683
kolegoms, 1, 2, 0.8994287848472595
būtybėmis, 2, 1, 0.7184615731239319
kursas, 2, 2, 0.765827476978302
kartos, 0, 1, 0.9857419729232788
laikai, 2, 2, 0.8420662879943848
etiketę, 1, 1, 0.4701724946498871
mediciną, 2, 1, 0.4000799059867859
daktaras, 1, 2, 0.7997493743896484
gydymo, 1, 2, 0.7586513161659241
velnias, 1, 2, 0.5838649868965149
pagarba, 1, 1, 0.4931400418281555
įsakymas, 2, 2, 0.9576326012611389
gegužės, 0, 1, 0.4891495704650879
pažymos, 0, 1, 0.5988492369651794
mokėjimo, 2, 2, 0.8538088798522949
rajonų, 2, 2, 0.6633865237236023
mėšlo, 1, 2, 0.7570323348045349
punkto, 2, 2, 0.8886855840682983
atstovais, 2, 2, 0.9512959122657776
tarnybų, 0, 1, 0.7501779198646545
peržiūra, 1, 1, 0.9752471446990967
mokslininkai, 2, 2, 0.7701253294944763
inovacijos, 1, 1, 0.7731267809867859
išteklių, 0, 2, 0.8163292407989502
priemonės, 0, 1, 0.6565607190132141
narės, 0, 1, 0.9204932451248169
konkurentų, 2, 2, 0.4978543519973755
gaires, 2, 1, 0.5014894604682922
rinką, 1, 1, 0.5158971548080444
įgūdžių, 1, 2, 0.9284272193908691
valstybėms, 1, 1, 0.8941665291786194
kompetencija, 1, 1, 0.7775084376335144
strategiją, 0, 1, 0.6287028789520264
priemonė, 1, 1, 0.8744297027587891
intensyvumo, 1, 2, 0.6260362863540649
aspektai, 0, 2, 0.6936059594154358
paraiškos, 0, 1, 0.9017043709754944
reguliavimą, 2, 2, 0.583906352519989
sistemos, 0, 1, 0.9061460494995117
aktuose, 1, 2, 0.9184924364089966
požiūriu, 0, 2, 0.9537339806556702
