word,prediction,label,confidence
jahr, 3, 0, 0.7364108562469482
qualität, 3, 1, 0.9973316192626953
städte, 0, 1, 0.5118311643600464
bier, 3, 0, 0.7624799013137817
teil, 3, 2, 0.9322766065597534
einweisung, 3, 1, 0.9993116855621338
mitfahrt, 3, 1, 0.9978331923484802
videomitschnitt, 0, 2, 0.5817614793777466
umsetzung, 3, 1, 0.9714998602867126
antwort, 3, 1, 0.990393340587616
unternehmens, 3, 0, 0.9751772284507751
optikers, 3, 2, 0.9952195286750793
mitarbeitern, 3, 2, 0.6217657327651978
city, 3, 1, 0.7134819030761719
bewertung, 3, 1, 0.9993304014205933
sakko, 3, 2, 0.9725760817527771
premium, 3, 0, 0.981920063495636
vinyl, 0, 0, 0.6532629132270813
hompepage, 3, 1, 0.9690046310424805
wahl, 3, 1, 0.996475875377655
küche, 3, 1, 0.7037022113800049
lieferung, 3, 1, 0.9994418025016785
lösung, 3, 1, 0.9726492762565613
detail, 3, 0, 0.81179279088974
wintergarten, 3, 2, 0.6652956604957581
gebieten, 3, 0, 0.9091653823852539
hoffnung, 3, 1, 0.8549095988273621
apotheke, 0, 2, 0.5822427868843079
wunsch, 3, 2, 0.9764012694358826
gastronomie, 3, 1, 0.8687861561775208
familie, 3, 1, 0.983038067817688
umkleiden, 3, 1, 0.7848761081695557
faden, 3, 2, 0.9303973913192749
angebot, 0, 0, 0.556128740310669
krone, 3, 1, 0.9373865723609924
kritikpunkte, 3, 2, 0.7075972557067871
gastwirtschaft, 3, 1, 0.9631041288375854
butter, 3, 1, 0.9740675091743469
salate, 3, 0, 0.9678414463996887
finale, 3, 0, 0.8871811032295227
restaurants, 3, 0, 0.556476891040802
salat, 3, 2, 0.9692167639732361
fassade, 3, 1, 0.9223902225494385
gegensatz, 3, 2, 0.9078226685523987
büro, 0, 0, 0.9960721731185913
trainingseinheit, 3, 1, 0.9889094233512878
kommunikation, 3, 1, 0.8785391449928284
anlaufstelle, 3, 1, 0.891915500164032
anfahrt, 3, 1, 0.986676812171936
füßen, 3, 2, 0.9962425231933594
stellplätzen, 0, 2, 0.5098512172698975
besten, 3, 1, 0.973127007484436
lautsprechern, 3, 2, 0.9669346809387207
basis, 3, 2, 0.9948531985282898
fragen, 0, 1, 0.5009776949882507
akte, 3, 1, 0.7950398921966553
homepage, 3, 1, 0.9671326875686646
feinschmecker, 3, 2, 0.9955360889434814
wohnmobil, 0, 0, 0.7397964596748352
hinweise, 3, 2, 0.6005806922912598
hündin, 3, 1, 0.9965659976005554
schade, 3, 1, 0.9169921278953552
dünenkette, 3, 1, 0.9837730526924133
eingangstür, 3, 1, 0.7922482490539551
schaltung, 3, 1, 0.9995719790458679
hälfte, 3, 1, 0.7876439094543457
vorteile, 3, 2, 0.9986494183540344
arbeitsmarkt, 3, 2, 0.9340848922729492
politiker, 3, 2, 0.9982215762138367
finanzmärkten, 3, 2, 0.9528111219406128
mordplänen, 3, 2, 0.8806537985801697
parlamentswahlen, 3, 1, 0.769966721534729
ergebnissen, 3, 2, 0.9176375865936279
verkehrsplaner, 3, 2, 0.9967077970504761
bonus, 3, 2, 0.9442822933197021
gutachten, 3, 0, 0.6042460799217224
demokratieprinzip, 3, 0, 0.7071477770805359
sicherung, 3, 1, 0.9966667294502258
gefolge, 3, 0, 0.6475542187690735
marktwirtschaft, 3, 1, 0.977715253829956
amtszeit, 3, 1, 0.7388311624526978
feuerwehr, 3, 1, 0.866449773311615
genossinnen, 3, 1, 0.9106827974319458
start, 3, 2, 0.6479232311248779
bürgeranliegen, 3, 0, 0.5364788174629211
formen, 3, 1, 0.9462926387786865
aussenminister, 3, 2, 0.9360808730125427
bundesgeschäftsführer, 3, 2, 0.9906017780303955
urheberrechtsverletzungen, 3, 1, 0.9601445198059082
wahlen, 3, 1, 0.7677316069602966
arbeitslosengeld, 3, 0, 0.9609540700912476
erweiterungsprojekte, 3, 0, 0.8244205713272095
teilnahme, 3, 1, 0.9942136406898499
umgang, 3, 2, 0.6792677640914917
ausbeutung, 3, 1, 0.99505215883255
wissen, 0, 0, 0.5637674331665039
überschwang, 3, 2, 0.9167828559875488
nachwuchses, 3, 2, 0.996040940284729
skinheads, 3, 2, 0.9033703804016113
jugend, 3, 1, 0.992202639579773
flirt, 3, 2, 0.9974861145019531
mark, 3, 1, 0.9754109382629395
betriebsrats, 3, 2, 0.9952722191810608
fehlentwicklungen, 3, 1, 0.9368208050727844
frankfurter, 3, 2, 0.9995790123939514
verdachts, 3, 2, 0.8705047965049744
bewegung, 3, 1, 0.9478875994682312
wochenendausgabe, 3, 1, 0.993244469165802
wachhunden, 3, 2, 0.7981978058815002
einwände, 3, 2, 0.9790645241737366
protestaktion, 3, 1, 0.9456754922866821
rechten, 3, 1, 0.9440531730651855
christen, 3, 2, 0.7905455827713013
schulen, 3, 1, 0.7592294812202454
rentner, 3, 2, 0.9888274669647217
herkunft, 3, 1, 0.9992419481277466
stimmabgabe, 3, 1, 0.9850301146507263
klöster, 3, 0, 0.5858662128448486
prozent, 3, 0, 0.8109879493713379
wind, 3, 2, 0.964643120765686
republik, 3, 1, 0.9756643772125244
jahrzehnts, 3, 0, 0.9266307950019836
störgeräuschen, 3, 0, 0.9635257124900818
blöcke, 3, 2, 0.9885426759719849
volk, 3, 0, 0.76710444688797
einnahmen, 3, 1, 0.8664790391921997
inflation, 3, 1, 0.9901354908943176
verbraucherzentrale, 3, 1, 0.9497450590133667
verhandlungen, 3, 1, 0.8888453841209412
umland, 3, 0, 0.5735406875610352
geldstrafen, 3, 1, 0.8848825693130493
regierungssprecher, 3, 2, 0.9914507269859314
mäuse, 3, 1, 0.9948252439498901
beschwerden, 3, 1, 0.9492263793945312
vereinbarung, 3, 1, 0.9915958046913147
landes, 3, 0, 0.994211733341217
linksruck, 3, 2, 0.9458897113800049
wahlergebnis, 0, 0, 0.8543533682823181
schulgebühren, 3, 1, 0.8468754887580872
mobilfunkanbieters, 3, 0, 0.9635830521583557
mitgliedern, 3, 0, 0.6446030139923096
hand, 3, 1, 0.9732902646064758
überprüfung, 3, 1, 0.999092698097229
aussage, 3, 1, 0.9904646873474121
mandanten, 3, 2, 0.9695523977279663
bestellung, 3, 1, 0.9993575215339661
rechnung, 3, 1, 0.8533948063850403
mietangebote, 3, 0, 0.8175902366638184
plätze, 0, 2, 0.598466157913208
kellner, 3, 2, 0.9993463158607483
mitte, 3, 1, 0.9589895606040955
geräuschkulisse, 3, 1, 0.9891654849052429
durchschrift, 3, 1, 0.9057886004447937
lust, 3, 1, 0.5862191319465637
kühlwasser, 3, 0, 0.9386215209960938
tochter, 3, 1, 0.9980791807174683
segelbooten, 3, 0, 0.9745657444000244
rücken, 3, 2, 0.8845135569572449
auftreten, 3, 0, 0.9172038435935974
rückenschmerzen, 3, 2, 0.9914417862892151
ideal, 3, 0, 0.7397331595420837
soest, 3, 0, 0.9489928483963013
store, 3, 2, 0.9481475949287415
zwischenmenschlichkeit, 3, 1, 0.9942538142204285
rezept, 0, 0, 0.8482767343521118
hotline, 3, 1, 0.7855411171913147
gutschein, 3, 2, 0.972894549369812
kücke, 3, 1, 0.9994574189186096
gefechten, 3, 0, 0.8157952427864075
zentrale, 3, 1, 0.6361372470855713
provisorium, 3, 0, 0.5615059733390808
betrug, 3, 2, 0.9138438701629639
direktzahlungen, 3, 1, 0.9713308811187744
triebwerkherstellers, 3, 2, 0.9833374619483948
alltag, 0, 2, 0.7030760049819946
förderung, 3, 1, 0.9975504279136658
elektriker, 3, 2, 0.9996440410614014
fällen, 3, 2, 0.9306795001029968
grundlage, 3, 1, 0.9765269756317139
kolonialherrschaft, 3, 1, 0.9956652522087097
werke, 3, 0, 0.9378970265388489
schnellzug, 3, 2, 0.9627969264984131
stahl, 3, 1, 0.9773560762405396
fronten, 3, 1, 0.6934465765953064
pfarrer, 3, 2, 0.993417501449585
größenordnung, 3, 1, 0.9969197511672974
kompromiß, 3, 2, 0.8129547834396362
mutterschaftsurlaub, 3, 2, 0.9020512700080872
datenschutzrichtlinie, 3, 1, 0.9256500005722046
siedler, 3, 2, 0.9833504557609558
alters, 3, 0, 0.997231662273407
nationalstaaten, 3, 2, 0.9021497368812561
offizieren, 3, 2, 0.9084518551826477
widerspruch, 3, 2, 0.9565826654434204
gastarbeiter, 3, 2, 0.9156410694122314
standpunkten, 3, 2, 0.7528809905052185
jahreswechsel, 3, 2, 0.9722351431846619
hintergründe, 0, 2, 0.5395171046257019
formsache, 3, 1, 0.9635810256004333
tagebücher, 3, 0, 0.6673904061317444
wissensarbeit, 3, 1, 0.9770725965499878
villa, 3, 1, 0.8632670044898987
niedrigenergiebauweise, 3, 1, 0.9925397038459778
unruhen, 3, 1, 0.9325770735740662
goldsuchern, 3, 2, 0.6394677758216858
bezüge, 3, 2, 0.7825573682785034
