word,prediction,label,confidence
jahr, 2, 0, 0.764611542224884
qualität, 1, 1, 0.9715442061424255
städte, 2, 1, 0.7240795493125916
bier, 2, 0, 0.6197792291641235
teil, 2, 2, 0.9969877600669861
einweisung, 0, 1, 0.4944365322589874
mitfahrt, 2, 1, 0.9071757793426514
videomitschnitt, 2, 2, 0.7870610952377319
umsetzung, 0, 1, 0.6455730199813843
antwort, 1, 1, 0.9499702453613281
unternehmens, 2, 0, 0.9882036447525024
optikers, 2, 2, 0.9956284761428833
mitarbeitern, 2, 2, 0.972149133682251
city, 2, 1, 0.9486381411552429
bewertung, 1, 1, 0.7034386396408081
sakko, 2, 2, 0.811272919178009
premium, 2, 0, 0.5844953060150146
vinyl, 2, 0, 0.9257551431655884
hompepage, 0, 1, 0.5062762498855591
wahl, 1, 1, 0.8945041298866272
küche, 1, 1, 0.992243230342865
lieferung, 1, 1, 0.5889101624488831
lösung, 1, 1, 0.9985970854759216
detail, 2, 0, 0.8885599970817566
wintergarten, 2, 2, 0.8447443842887878
gebieten, 0, 0, 0.9466544389724731
hoffnung, 1, 1, 0.487388551235199
apotheke, 1, 2, 0.80750572681427
wunsch, 1, 2, 0.9005416035652161
gastronomie, 1, 1, 0.9264591932296753
familie, 1, 1, 0.937108039855957
umkleiden, 1, 1, 0.7622871398925781
faden, 1, 2, 0.5190620422363281
angebot, 2, 0, 0.7618575096130371
krone, 1, 1, 0.7398862242698669
kritikpunkte, 1, 2, 0.9742946624755859
gastwirtschaft, 1, 1, 0.8947644233703613
butter, 1, 1, 0.6535434722900391
salate, 1, 0, 0.925773024559021
finale, 2, 0, 0.8102201819419861
restaurants, 1, 0, 0.6135770082473755
salat, 2, 2, 0.527463436126709
fassade, 1, 1, 0.7137346863746643
gegensatz, 0, 2, 0.34445053339004517
büro, 2, 0, 0.8499655723571777
trainingseinheit, 1, 1, 0.6421504616737366
kommunikation, 1, 1, 0.8614202737808228
anlaufstelle, 1, 1, 0.8928043842315674
anfahrt, 0, 1, 0.8438969850540161
füßen, 0, 2, 0.5987042188644409
stellplätzen, 2, 2, 0.4931940734386444
besten, 2, 1, 0.6176543831825256
lautsprechern, 0, 2, 0.4691973626613617
basis, 2, 2, 0.9047146439552307
fragen, 1, 1, 0.9021608233451843
akte, 2, 1, 0.9306044578552246
homepage, 2, 1, 0.7361234426498413
feinschmecker, 1, 2, 0.649517297744751
wohnmobil, 2, 0, 0.9157235026359558
hinweise, 0, 2, 0.8214934468269348
hündin, 1, 1, 0.8173854947090149
schade, 1, 1, 0.9619472622871399
dünenkette, 1, 1, 0.722195029258728
eingangstür, 2, 1, 0.83457350730896
schaltung, 0, 1, 0.5972163081169128
hälfte, 2, 1, 0.8996930122375488
vorteile, 0, 2, 0.7667219042778015
arbeitsmarkt, 1, 2, 0.8775249123573303
politiker, 2, 2, 0.9990359544754028
finanzmärkten, 1, 2, 0.7813968658447266
mordplänen, 2, 2, 0.7674732208251953
parlamentswahlen, 0, 1, 0.7577371001243591
ergebnissen, 2, 2, 0.7028920650482178
verkehrsplaner, 2, 2, 0.9948199391365051
bonus, 2, 2, 0.8811964988708496
gutachten, 2, 0, 0.8676247000694275
demokratieprinzip, 2, 0, 0.671779215335846
sicherung, 0, 1, 0.9892392158508301
gefolge, 2, 0, 0.8456180691719055
marktwirtschaft, 1, 1, 0.6903488039970398
amtszeit, 1, 1, 0.8282697796821594
feuerwehr, 1, 1, 0.9348713159561157
genossinnen, 1, 1, 0.9211249947547913
start, 2, 2, 0.9048404097557068
bürgeranliegen, 0, 0, 0.5173670053482056
formen, 1, 1, 0.8733171820640564
aussenminister, 2, 2, 0.9818078875541687
bundesgeschäftsführer, 2, 2, 0.9899234175682068
urheberrechtsverletzungen, 2, 1, 0.48518168926239014
wahlen, 0, 1, 0.8682557940483093
arbeitslosengeld, 2, 0, 0.986349880695343
erweiterungsprojekte, 2, 0, 0.7137078642845154
teilnahme, 0, 1, 0.9093723297119141
umgang, 0, 2, 0.7142930030822754
ausbeutung, 1, 1, 0.9760501980781555
wissen, 0, 0, 0.7805113196372986
überschwang, 1, 2, 0.5081624984741211
nachwuchses, 0, 2, 0.5902582406997681
skinheads, 2, 2, 0.9721213579177856
jugend, 1, 1, 0.9123547077178955
flirt, 2, 2, 0.9048413038253784
mark, 2, 1, 0.5015737414360046
betriebsrats, 2, 2, 0.9985284805297852
fehlentwicklungen, 1, 1, 0.8313696384429932
frankfurter, 0, 2, 0.542098879814148
verdachts, 2, 2, 0.9693240523338318
bewegung, 1, 1, 0.8440327048301697
wochenendausgabe, 2, 1, 0.6956698298454285
wachhunden, 2, 2, 0.45085814595222473
einwände, 1, 2, 0.9889644384384155
protestaktion, 1, 1, 0.8211405277252197
rechten, 2, 1, 0.8840393424034119
christen, 2, 2, 0.91312575340271
schulen, 2, 1, 0.628929078578949
rentner, 2, 2, 0.9899723529815674
herkunft, 1, 1, 0.9870091080665588
stimmabgabe, 1, 1, 0.7326474785804749
klöster, 2, 0, 0.948554515838623
prozent, 2, 0, 0.8496648073196411
wind, 1, 2, 0.5750218629837036
republik, 1, 1, 0.8269256353378296
jahrzehnts, 2, 0, 0.8959208130836487
störgeräuschen, 2, 0, 0.8709501028060913
blöcke, 2, 2, 0.9101076722145081
volk, 1, 0, 0.7713232636451721
einnahmen, 2, 1, 0.7879869341850281
inflation, 1, 1, 0.9971069693565369
verbraucherzentrale, 2, 1, 0.8966174721717834
verhandlungen, 0, 1, 0.6677950024604797
umland, 2, 0, 0.9852005243301392
geldstrafen, 2, 1, 0.5175098776817322
regierungssprecher, 2, 2, 0.9990237951278687
mäuse, 1, 1, 0.975209653377533
beschwerden, 1, 1, 0.8872051239013672
vereinbarung, 2, 1, 0.6629320979118347
landes, 2, 0, 0.8347918391227722
linksruck, 2, 2, 0.5670850872993469
wahlergebnis, 2, 0, 0.9784713387489319
schulgebühren, 1, 1, 0.3988848030567169
