word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9127838015556335
तीर्थ, 1, 2, 0.8723331093788147
तौर, 2, 2, 0.9633932709693909
संस्‍कार, 1, 2, 0.8471950888633728
शांति, 1, 1, 0.9040431380271912
बोधि, 2, 2, 0.8572170734405518
बजे, 2, 2, 0.9366153478622437
सिक्‍के, 2, 2, 0.5568109154701233
वर्तमान, 2, 2, 0.7713693976402283
फोटो, 2, 1, 0.7031340003013611
कछुओं, 2, 2, 0.6449783444404602
किलोमीटर, 2, 2, 0.7431246042251587
वाहन, 2, 2, 0.9950516819953918
भिक्षुओं, 2, 2, 0.8782119154930115
प्रकृति, 2, 1, 0.7465429902076721
हिमनद, 1, 2, 0.8053101301193237
मृत्युलोक, 2, 2, 0.7611202597618103
रंग, 1, 2, 0.8334147930145264
स्तंभों, 2, 2, 0.988471508026123
मुद्दा, 2, 2, 0.7950287461280823
एजेंडा, 2, 2, 0.8199196457862854
समस्या, 1, 1, 0.7920302152633667
मुकदमा, 2, 2, 0.9059658646583557
आराधना, 1, 1, 0.9961031675338745
मंत्रों, 1, 2, 0.5973909497261047
विषय, 2, 2, 0.5509551167488098
कमेटी, 2, 1, 0.6041104197502136
संसाधन, 2, 2, 0.6039559841156006
आयोग, 2, 2, 0.9513412117958069
नजरिए, 1, 2, 0.722162663936615
संसाधनों, 1, 2, 0.6278560757637024
पद, 1, 2, 0.9254381060600281
मंत्रिमंडल, 1, 2, 0.7338041663169861
विधायिका, 2, 1, 0.7656289339065552
पहलुओं, 1, 2, 0.9574904441833496
करार, 2, 2, 0.5964795351028442
मंत्रियों, 2, 2, 0.748604416847229
कानून, 2, 2, 0.5141460299491882
उपाय, 2, 2, 0.712562084197998
सेवा, 2, 1, 0.7022219300270081
इस्तेमाल, 2, 2, 0.949946403503418
सूत्रों, 2, 2, 0.5697794556617737
अध्यक्ष, 2, 2, 0.9992573857307434
नेता, 2, 1, 0.9996434450149536
नसीहत, 2, 1, 0.955739438533783
प्रवक्ता, 2, 2, 0.987330973148346
धर्म, 1, 2, 0.9119467735290527
मुलाकात, 1, 1, 0.9755731225013733
अदालतों, 2, 1, 0.9671302437782288
जीवनयापन, 2, 2, 0.5945441126823425
निष्ठा, 2, 1, 0.7230141162872314
नियम, 2, 2, 0.9817144870758057
ननों, 1, 1, 0.9240916967391968
आंकड़ों, 1, 2, 0.5315914154052734
पता, 2, 2, 0.9775916934013367
आवासों, 2, 2, 0.9535790085792542
अभियोग, 2, 2, 0.9954173564910889
सर्वेक्षण, 1, 2, 0.6430989503860474
जड़, 1, 1, 0.9904323220252991
योजनाओं, 1, 1, 0.7365752458572388
बढ़त, 2, 1, 0.9232094883918762
लड़कों, 2, 2, 0.9154219031333923
अध्ययन, 1, 2, 0.9591983556747437
भवन, 2, 2, 0.9194375276565552
सदन, 2, 2, 0.9399228096008301
जानकारी, 1, 1, 0.7939504384994507
दिनों, 2, 2, 0.5950112342834473
फुरसत, 2, 1, 0.9455582499504089
रिहाइश, 1, 1, 0.6258074045181274
जंगलों, 1, 2, 0.7866302728652954
देर, 1, 1, 0.8882155418395996
परहेज, 1, 2, 0.7518581748008728
बारिश, 2, 1, 0.7673733234405518
पर्यटक, 2, 2, 0.9932305812835693
फसलों, 1, 1, 0.9921966791152954
आरंभ, 1, 2, 0.8365767002105713
दौर, 2, 2, 0.9990532994270325
सिया, 1, 2, 0.7554693818092346
सदस्यगण, 2, 2, 0.9636591076850891
हिस्से, 1, 2, 0.5498532652854919
सुधार, 2, 2, 0.8649369478225708
सर्वे, 1, 2, 0.8765752911567688
कंपनी, 1, 1, 0.9357785582542419
धमकी, 2, 1, 0.650586724281311
मशीनें, 2, 1, 0.8863359689712524
आरोपों, 2, 2, 0.8969101905822754
घायलों, 1, 2, 0.6446964740753174
शवों, 2, 2, 0.9700078964233398
प्रतिदिन, 2, 2, 0.9678727388381958
निवासी, 2, 2, 0.9991401433944702
लापरवाही, 2, 1, 0.880753219127655
व्यक्ति, 2, 2, 0.9833219051361084
प्रधानाचार्य, 2, 2, 0.998284637928009
तारीफ, 1, 1, 0.98051917552948
घनत्व, 2, 2, 0.6213091015815735
स्पिनर, 2, 2, 0.8265236020088196
अरसे, 2, 2, 0.9580987691879272
वर्षा, 2, 1, 0.8644358515739441
इशारा, 1, 2, 0.7313487529754639
जगत, 2, 2, 0.8018044233322144
दलहन, 1, 2, 0.6951350569725037
पूर्ति, 1, 1, 0.8271492719650269
मुद्रास्फीति, 2, 1, 0.8949747085571289
माँग, 1, 1, 0.5277156233787537
भूमि, 2, 1, 0.7684106826782227
मासिक, 2, 2, 0.8751804232597351
प्रतिनिधिमंडल, 2, 2, 0.995380163192749
आरोपी, 2, 2, 0.9971843361854553
पिस्तौल, 1, 1, 0.5471961498260498
उपक्रमों, 1, 2, 0.5932636260986328
भूमंडलीकरण, 1, 2, 0.5785564184188843
राजनीति, 2, 1, 0.8892844915390015
