word,prediction,label,confidence
apă, 1, 1, 0.5132532119750977
măgurii, 2, 1, 0.9363598227500916
undița, 1, 1, 0.7697362303733826
oaia, 1, 1, 0.9767968058586121
morii, 2, 1, 0.9697687029838562
ochiul, 1, 2, 0.6927127838134766
munți, 2, 2, 0.9853031635284424
ceriului, 2, 2, 0.8901085257530212
soțul, 2, 2, 0.7496339082717896
ținerea, 2, 1, 0.6989461183547974
trup, 2, 2, 0.830703616142273
poruncile, 1, 1, 0.9959911704063416
corabii, 2, 2, 0.9354629516601562
uricul, 2, 2, 0.6813048124313354
sara, 1, 1, 0.8662675023078918
moarte, 2, 1, 0.5163434147834778
asin, 2, 2, 0.9812242984771729
evanghelie, 1, 1, 0.9834874272346497
lauda, 2, 1, 0.6267205476760864
fătul, 1, 2, 0.7577264904975891
rodul, 1, 2, 0.9349069595336914
împăratului, 2, 2, 0.5175144672393799
nunta, 1, 1, 0.993898868560791
banul, 1, 2, 0.7235808968544006
știutori, 2, 2, 0.9960404634475708
veșmintelor, 1, 1, 0.9523100852966309
găină, 1, 1, 0.9215041399002075
casele, 1, 1, 0.9963690042495728
cimbrul, 2, 2, 0.9801656007766724
zilele, 1, 1, 0.9697545766830444
găina, 1, 1, 0.9867227673530579
sfărșitul, 2, 2, 0.9349439740180969
sfîrșit, 2, 2, 0.8510522842407227
apus, 2, 2, 0.9960446357727051
slavă, 2, 1, 0.9239009022712708
potop, 2, 2, 0.9639458060264587
giudețul, 1, 2, 0.7593993544578552
talant, 2, 2, 0.9994614720344543
îngerilor, 2, 2, 0.8927584290504456
preț, 2, 2, 0.998691976070404
testament, 2, 2, 0.9887319803237915
iuda, 1, 2, 0.8827030062675476
sfîrșitul, 2, 2, 0.7006090879440308
nazarineanul, 2, 2, 0.9732320308685303
sînge, 1, 2, 0.5391761660575867
trestie, 2, 1, 0.9665475487709045
iisus, 1, 2, 0.9253033995628357
păzitori, 2, 2, 0.9987758994102478
frică, 1, 1, 0.9748220443725586
