word,prediction,label,confidence
mlekarn, 2, 1, 0.5943219065666199
kmetijstvo, 2, 0, 0.8731353878974915
deleža, 1, 2, 0.44969090819358826
uporabniki, 2, 2, 0.8680202960968018
zakonodaja, 1, 1, 0.8292544484138489
pravice, 0, 1, 0.7117249369621277
odgovornost, 1, 1, 0.9811866283416748
embalaže, 0, 1, 0.7582537531852722
veleposlanik, 2, 2, 0.9813296794891357
predstavništvo, 2, 0, 0.9154385924339294
delež, 2, 2, 0.5982032418251038
območje, 2, 0, 0.7665981650352478
primeru, 0, 2, 0.9011470675468445
javnostmi, 2, 1, 0.7995137572288513
podatke, 2, 2, 0.9396542310714722
tekst, 2, 2, 0.703228771686554
novembra, 0, 2, 0.6927748322486877
stik, 2, 2, 0.9896159172058105
prehrana, 1, 1, 0.9874239563941956
prizadevanje, 0, 0, 0.5848557353019714
osamosvojitve, 2, 1, 0.9372687935829163
uporabo, 1, 1, 0.8965399861335754
pravic, 0, 1, 0.8067668080329895
shemo, 2, 1, 0.5478732585906982
pomeni, 0, 2, 0.5323776602745056
čustvo, 1, 0, 0.7863373160362244
pridiganju, 0, 0, 0.5213012099266052
leti, 2, 0, 0.9741979241371155
vodilo, 0, 0, 0.516116201877594
stila, 1, 2, 0.9800006747245789
stil, 2, 2, 0.9134995341300964
besedilu, 0, 0, 0.6125219464302063
način, 2, 2, 0.8806113004684448
odločenost, 1, 1, 0.999202311038971
arhiv, 0, 2, 0.5394982099533081
policijo, 2, 1, 0.899970531463623
novinarja, 2, 2, 0.9603325128555298
policisti, 2, 2, 0.9033547043800354
komisija, 2, 1, 0.7673534154891968
stvari, 0, 1, 0.6932379007339478
privatizacije, 2, 1, 0.7268008589744568
odločitve, 0, 1, 0.6564376354217529
trgih, 1, 2, 0.6718259453773499
tableto, 0, 1, 0.9097527265548706
storitve, 0, 1, 0.8310307264328003
glasov, 2, 2, 0.5639441609382629
okriljem, 0, 0, 0.9195075035095215
deteljice, 0, 1, 0.9657831788063049
nastanitve, 2, 1, 0.8226953148841858
težave, 2, 1, 0.4725976288318634
množica, 1, 1, 0.8070497512817383
sredstev, 0, 0, 0.600082278251648
zmaga, 2, 1, 0.736758828163147
prostorom, 2, 2, 0.6391528248786926
