word,prediction,label,confidence
jahr, 2, 0, 0.9555943012237549
qualität, 1, 1, 0.9990634322166443
städte, 1, 1, 0.8042489886283875
bier, 2, 0, 0.9061983823776245
teil, 2, 2, 0.8311337232589722
einweisung, 1, 1, 0.9983305335044861
mitfahrt, 1, 1, 0.6250532269477844
videomitschnitt, 2, 2, 0.8922303915023804
umsetzung, 1, 1, 0.8133394122123718
antwort, 1, 1, 0.9994064569473267
unternehmens, 1, 0, 0.728830873966217
optikers, 1, 2, 0.6366994976997375
mitarbeitern, 2, 2, 0.8348140120506287
city, 2, 1, 0.9740414023399353
bewertung, 1, 1, 0.9313434958457947
sakko, 2, 2, 0.7799155116081238
premium, 2, 0, 0.9344599843025208
vinyl, 2, 0, 0.9766330718994141
hompepage, 2, 1, 0.5005783438682556
wahl, 1, 1, 0.9865757822990417
küche, 1, 1, 0.9950346946716309
lieferung, 1, 1, 0.8135624527931213
lösung, 1, 1, 0.7468856573104858
detail, 2, 0, 0.6608508825302124
wintergarten, 2, 2, 0.8826499581336975
gebieten, 2, 0, 0.8178175091743469
hoffnung, 1, 1, 0.6955196857452393
apotheke, 1, 2, 0.5643150210380554
wunsch, 2, 2, 0.8414113521575928
gastronomie, 1, 1, 0.5070353150367737
familie, 1, 1, 0.9758351445198059
umkleiden, 2, 1, 0.5526793003082275
faden, 1, 2, 0.7900103330612183
angebot, 2, 0, 0.7719963192939758
krone, 1, 1, 0.7948692440986633
kritikpunkte, 2, 2, 0.6355587840080261
gastwirtschaft, 1, 1, 0.7026396989822388
butter, 2, 1, 0.5529100894927979
salate, 2, 0, 0.5163624882698059
finale, 2, 0, 0.9830547571182251
restaurants, 2, 0, 0.9286321401596069
salat, 2, 2, 0.872188150882721
fassade, 2, 1, 0.7940086722373962
gegensatz, 2, 2, 0.9833857417106628
büro, 2, 0, 0.9918897747993469
trainingseinheit, 1, 1, 0.9894455075263977
kommunikation, 1, 1, 0.996639609336853
anlaufstelle, 1, 1, 0.7842094302177429
anfahrt, 1, 1, 0.9087620377540588
füßen, 2, 2, 0.6471496820449829
stellplätzen, 2, 2, 0.7633908987045288
besten, 2, 1, 0.9799333810806274
lautsprechern, 1, 2, 0.6191288828849792
basis, 1, 2, 0.9072494506835938
