word,prediction,label,confidence
polície, 1, 1, 0.9801403880119324
generálov, 2, 2, 0.7142505049705505
spisy, 1, 2, 0.7072010636329651
lístkami, 2, 2, 0.5751768350601196
biznisu, 1, 2, 0.6169824600219727
oponentom, 2, 2, 0.9536120891571045
nohy, 2, 1, 0.5460994243621826
plemena, 1, 0, 0.9272411465644836
depresia, 1, 1, 0.8810356259346008
vienka, 1, 2, 0.9913826584815979
zámermi, 1, 2, 0.9193757772445679
sobota, 2, 1, 0.9311577081680298
predmetom, 1, 2, 0.5177615284919739
polícii, 2, 1, 0.6184448599815369
informácie, 1, 1, 0.8795170187950134
vojvodstvo, 1, 0, 0.6509101986885071
prorok, 2, 2, 0.9985911250114441
proroci, 2, 2, 0.9921906590461731
arcidiecézy, 1, 1, 0.8830043077468872
náboženstva, 1, 0, 0.8997037410736084
reformu, 1, 1, 0.6882134675979614
janičiari, 2, 2, 0.8960831761360168
disciplínu, 2, 1, 0.7361019849777222
novembra, 1, 2, 0.6164155602455139
dcéry, 1, 1, 0.8493020534515381
osud, 2, 2, 0.5144292712211609
miestodržiteľom, 2, 2, 0.9266893863677979
odstránenie, 1, 0, 0.9696221947669983
armáda, 1, 1, 0.9986550807952881
emigrácii, 1, 1, 0.8611570000648499
marci, 1, 2, 0.6967343688011169
povstalcom, 2, 2, 0.8917821049690247
mašinéria, 1, 1, 0.9998539686203003
práporu, 1, 2, 0.8122594356536865
zavedenie, 2, 0, 0.5094335079193115
žiadosťou, 2, 1, 0.9546828269958496
zvyky, 2, 2, 0.9660056829452515
fez, 2, 2, 0.9995631575584412
konvencii, 2, 1, 0.8760938048362732
ovládnutie, 2, 0, 0.5868510007858276
platnosti, 1, 1, 0.9861272573471069
ťaženie, 1, 0, 0.8516305685043335
júna, 1, 2, 0.9928001165390015
česť, 1, 1, 0.9572249054908752
princeznou, 2, 1, 0.9768871665000916
cirkvou, 1, 1, 0.7656519412994385
prepracovanosťou, 2, 1, 0.5101907253265381
vláda, 1, 1, 0.9870395064353943
rádov, 2, 2, 0.9550243020057678
štátom, 2, 2, 0.9949902892112732
chorobu, 1, 1, 0.9888327121734619
nástupcom, 2, 2, 0.8296818733215332
meteorológie, 1, 1, 0.9798213243484497
čarodejnice, 1, 1, 0.5446451902389526
študentom, 2, 2, 0.8437834978103638
mája, 1, 2, 0.9596594572067261
násilím, 2, 0, 0.8034501075744629
johanitov, 2, 2, 0.8457800149917603
vrchol, 2, 2, 0.9224088191986084
šľachty, 1, 1, 0.9573702216148376
vojska, 1, 0, 0.9904601573944092
tajomník, 2, 2, 0.9966416358947754
umenie, 1, 0, 0.527677059173584
hry, 1, 1, 0.9755840301513672
antiky, 1, 1, 0.9983964562416077
exarchu, 1, 2, 0.9848394989967346
boji, 2, 2, 0.6867713332176208
zákaz, 1, 2, 0.7964503169059753
autora, 1, 2, 0.8574008345603943
legenda, 1, 1, 0.999514102935791
republika, 1, 1, 0.9555803537368774
chorobou, 1, 1, 0.655133068561554
sonda, 1, 1, 0.890112042427063
prelete, 2, 2, 0.4996930956840515
palivo, 2, 0, 0.6962493062019348
maliarstvu, 2, 0, 0.7690775990486145
diplomacia, 1, 1, 0.999150276184082
