word,prediction,label,confidence
irreverência, 3, 1, 0.9806613922119141
solidariedade, 3, 1, 0.7579472064971924
audiência, 3, 1, 0.9514555931091309
empresas, 3, 1, 0.7530325651168823
educação, 0, 1, 0.5252507328987122
homem, 3, 2, 0.844904899597168
concessionária, 3, 1, 0.9940464496612549
comparação, 3, 1, 0.9928923845291138
dado, 0, 2, 0.9340737462043762
projetos, 0, 2, 0.7674317955970764
c, 3, 2, 0.9096956849098206
tarefa, 3, 1, 0.9882296323776245
saladas, 0, 1, 0.8257809281349182
cartões, 3, 2, 0.8828997611999512
roupas, 3, 1, 0.7867218852043152
efeito, 3, 2, 0.7503325343132019
bola, 3, 1, 0.9826909899711609
adaptação, 3, 1, 0.9968246221542358
projeto, 3, 2, 0.9115333557128906
garantias, 3, 1, 0.5246686935424805
juros, 3, 2, 0.9274035692214966
soldados, 3, 2, 0.8147320747375488
acordo, 3, 2, 0.6321688890457153
local, 0, 2, 0.525460422039032
torcedores, 3, 2, 0.9562678337097168
golfinho, 3, 2, 0.9885461926460266
impostos, 0, 2, 0.6485137939453125
vista, 0, 1, 0.6425516605377197
ministro, 3, 2, 0.687140166759491
respiração, 3, 1, 0.9801138043403625
programa, 3, 2, 0.8959304690361023
relatório, 3, 2, 0.9215174913406372
tribunal, 3, 2, 0.9848833680152893
tomada, 3, 1, 0.8836609125137329
emergência, 3, 1, 0.8656882047653198
empate, 3, 2, 0.9938608407974243
editor, 3, 2, 0.9926609992980957
lojistas, 3, 2, 0.9405853748321533
marca, 3, 1, 0.9404889941215515
jogador, 3, 2, 0.9921244978904724
perseguição, 3, 1, 0.9312878847122192
casal, 3, 2, 0.5612329244613647
deputados, 0, 2, 0.5406656265258789
nome, 0, 2, 0.7921134829521179
fazenda, 0, 1, 0.541120171546936
chegada, 3, 1, 0.9528003931045532
interpretação, 3, 1, 0.9968724846839905
repetição, 3, 1, 0.956604540348053
opções, 3, 1, 0.88447505235672
pesquisas, 3, 1, 0.6493948101997375
objeto, 3, 2, 0.753587543964386
tarde, 3, 1, 0.7593493461608887
quadrangular, 0, 2, 0.8924918174743652
pista, 3, 1, 0.927992045879364
encontro, 3, 2, 0.9220763444900513
formato, 0, 2, 0.7948628664016724
estabilização, 3, 1, 0.9643312096595764
impressão, 3, 1, 0.9865251779556274
ricos, 0, 2, 0.9145525693893433
espreguiçadeiras, 3, 1, 0.7727429270744324
investida, 3, 1, 0.9088221192359924
tocos, 3, 2, 0.9757456183433533
amigo, 3, 2, 0.9838365912437439
racionamento, 3, 2, 0.93795245885849
usuário, 3, 2, 0.9837170839309692
comportamento, 3, 2, 0.9204129576683044
ruptura, 3, 1, 0.9965576529502869
contemporização, 3, 1, 0.9959510564804077
auréola, 3, 2, 0.5166468620300293
entrada, 3, 1, 0.8079500198364258
bar, 3, 2, 0.5260411500930786
irmão, 3, 2, 0.8942153453826904
apelo, 0, 2, 0.861741304397583
século, 0, 2, 0.8222496509552002
perfil, 3, 2, 0.6140382885932922
compulsão, 3, 1, 0.963017463684082
relatividade, 3, 1, 0.9967634677886963
hipótese, 3, 1, 0.991722047328949
quadrilha, 3, 1, 0.9864699244499207
ataques, 0, 2, 0.7826388478279114
opinião, 3, 1, 0.885200023651123
nordeste, 3, 2, 0.8953641653060913
substituição, 3, 1, 0.9906342029571533
delegados, 0, 2, 0.5321068167686462
pai, 3, 2, 0.969867467880249
passagens, 3, 1, 0.679165244102478
menina, 3, 1, 0.820619523525238
álbum, 3, 2, 0.5698242783546448
emprego, 3, 2, 0.9356490969657898
conflitos, 0, 2, 0.8311406373977661
flutuação, 3, 1, 0.9988511800765991
conflito, 3, 2, 0.8562169075012207
pisada, 3, 1, 0.9707447290420532
cabeça, 3, 1, 0.8965778946876526
mastectomia, 3, 1, 0.9961413741111755
tema, 0, 2, 0.8859311938285828
custos, 3, 2, 0.721506655216217
bordo, 0, 2, 0.8115564584732056
breque, 3, 2, 0.9318834543228149
proprietários, 3, 2, 0.8670806288719177
economia, 3, 1, 0.9327488541603088
cotações, 3, 1, 0.8418821692466736
acidente, 0, 2, 0.5600970387458801
comemoração, 3, 1, 0.7978890538215637
homenagem, 3, 1, 0.9719663262367249
captação, 3, 1, 0.9925381541252136
