word,prediction,label,confidence
motivo, 0, 2, 0.8532599806785583
spia, 3, 1, 0.9917107820510864
tramonto, 3, 2, 0.948373019695282
materiale, 0, 2, 0.9529155492782593
chiesa, 3, 1, 0.8888611793518066
platee, 3, 1, 0.9126778244972229
parte, 3, 1, 0.9475107192993164
vacanze, 3, 1, 0.9408503770828247
tentennamenti, 3, 2, 0.9945399165153503
lenti, 3, 1, 0.9716019034385681
invidia, 3, 1, 0.9569050073623657
forma, 3, 1, 0.9963629841804504
telespettatore, 0, 2, 0.8367227911949158
dimissioni, 3, 1, 0.9995614886283875
ricchezza, 3, 1, 0.9924307465553284
escursionisti, 3, 2, 0.6075080037117004
accuse, 3, 1, 0.762634813785553
giustizia, 3, 1, 0.7702201008796692
festival, 3, 2, 0.9152860045433044
delitti, 3, 2, 0.9786661863327026
ora, 0, 1, 0.5922752022743225
fatto, 0, 2, 0.8951951861381531
contemplazione, 3, 1, 0.9304894208908081
tornanti, 3, 2, 0.9917029738426208
sicurezza, 3, 1, 0.9938328266143799
nozze, 3, 1, 0.9965093731880188
stimolo, 3, 2, 0.7982017397880554
ritorno, 3, 2, 0.9789853096008301
pozzetto, 3, 2, 0.925728976726532
vacanza, 3, 1, 0.8749923706054688
bambini, 0, 2, 0.7156964540481567
bar, 3, 2, 0.8474377989768982
secoli, 3, 2, 0.7496524453163147
miliardi, 0, 2, 0.7737631797790527
ceramica, 3, 1, 0.9879478812217712
colonne, 3, 1, 0.9224600195884705
vetri, 3, 2, 0.9465130567550659
frammenti, 3, 2, 0.8645887970924377
colore, 3, 2, 0.6846299767494202
zone, 3, 1, 0.7473592162132263
grassi, 3, 2, 0.9928417205810547
spina, 3, 1, 0.9925293326377869
crine, 3, 2, 0.8761566877365112
linea, 3, 1, 0.9941750168800354
frontiera, 3, 1, 0.9238287210464478
inchiostro, 0, 2, 0.8405400514602661
quadricromia, 3, 1, 0.9341047406196594
chili, 3, 2, 0.9177587628364563
lettere, 3, 1, 0.9849107265472412
lettera, 3, 1, 0.9723463654518127
buoni, 3, 2, 0.5293517112731934
origini, 3, 1, 0.9999613761901855
categorie, 3, 1, 0.9389090538024902
esalazioni, 3, 1, 0.9836604595184326
comprensorio, 3, 2, 0.61399245262146
fusto, 0, 2, 0.8155567646026611
industrie, 3, 1, 0.9630969166755676
utilità, 3, 1, 0.9955185651779175
comune, 0, 2, 0.856011688709259
regolamento, 0, 2, 0.7822112441062927
istituto, 0, 2, 0.885083019733429
rinunzia, 3, 1, 0.784240186214447
servitù, 3, 1, 0.9489534497261047
danno, 3, 2, 0.7378669381141663
laghi, 0, 2, 0.7427610158920288
dubbio, 3, 2, 0.7524242401123047
turni, 3, 2, 0.9629653692245483
deposito, 0, 2, 0.5934115052223206
disposizioni, 3, 1, 0.997574508190155
motivi, 3, 2, 0.9396682977676392
gioventù, 3, 1, 0.9202780723571777
elettori, 3, 2, 0.8826730847358704
organizzazione, 3, 1, 0.8508948087692261
controversie, 3, 1, 0.6423404216766357
specifiche, 3, 1, 0.8785088062286377
membri, 3, 2, 0.7855281233787537
euro, 0, 2, 0.7417575716972351
funerali, 3, 2, 0.9951698184013367
costa, 3, 1, 0.7631303668022156
barche, 3, 1, 0.9650256633758545
risparmiatori, 3, 2, 0.9398331642150879
tutela, 3, 1, 0.9812996983528137
sigarette, 3, 1, 0.906475841999054
summit, 3, 2, 0.9608767628669739
trasporto, 3, 2, 0.923554003238678
pericolo, 3, 2, 0.6796659231185913
ambasciata, 3, 1, 0.9479478001594543
gestori, 3, 2, 0.9986775517463684
manifestazione, 3, 1, 0.9981051683425903
risultato, 0, 2, 0.6170780062675476
offerta, 3, 1, 0.9989676475524902
servizio, 3, 2, 0.9699220061302185
isola, 3, 1, 0.6649986505508423
girandola, 3, 1, 0.6635765433311462
coordinazioni, 3, 1, 0.9993845224380493
banca, 3, 1, 0.945906937122345
trasmettitore, 3, 2, 0.9883955717086792
ozono, 0, 2, 0.8481123447418213
anello, 0, 2, 0.8566954731941223
collaborazione, 3, 1, 0.9986280202865601
lancio, 3, 2, 0.9954786896705627
lino, 3, 2, 0.709089457988739
limite, 3, 2, 0.979724645614624
fornitore, 3, 2, 0.9207764863967896
esistenza, 3, 1, 0.9928709864616394
zar, 3, 2, 0.8475281596183777
tunnel, 0, 2, 0.6189460754394531
compagnia, 3, 1, 0.6813982129096985
gioielli, 3, 2, 0.8320298194885254
scritta, 0, 1, 0.7610934376716614
particolari, 3, 2, 0.9607129096984863
ufficio, 0, 2, 0.6915431618690491
ruolo, 3, 2, 0.9664782881736755
chiave, 3, 1, 0.6493887305259705
antologia, 3, 1, 0.9102967977523804
programmi, 3, 2, 0.6940993070602417
conferenza, 3, 1, 0.9121048450469971
proposito, 3, 2, 0.9345411062240601
acquee, 3, 1, 0.8734554052352905
dignità, 3, 1, 0.9810710549354553
sesso, 0, 2, 0.9230573773384094
querce, 0, 1, 0.7213632464408875
maniere, 3, 1, 0.9417398571968079
ambiente, 0, 2, 0.8661057949066162
partenariato, 0, 2, 0.7779086828231812
camere, 3, 1, 0.7902915477752686
fasti, 3, 2, 0.9252066612243652
modernismo, 3, 2, 0.7045578360557556
ammortizzatori, 3, 2, 0.9861045479774475
correlazione, 3, 1, 0.9803252816200256
onde, 3, 1, 0.9922404289245605
economie, 3, 1, 0.9809204339981079
colleghe, 3, 1, 0.9843360185623169
democrazia, 3, 1, 0.9723414182662964
sfide, 3, 1, 0.852409839630127
maghi, 3, 2, 0.6826319694519043
regno, 0, 2, 0.8132238388061523
piede, 3, 2, 0.937150239944458
pozzi, 3, 2, 0.9735195636749268
paradigma, 0, 2, 0.9166257977485657
matrice, 3, 1, 0.9798896312713623
atmosfera, 3, 1, 0.906481921672821
esperimenti, 3, 2, 0.9718313217163086
fattori, 3, 2, 0.9719386100769043
corazzieri, 3, 2, 0.9201337099075317
volontario, 0, 2, 0.7036232352256775
africani, 3, 2, 0.9064265489578247
colori, 3, 2, 0.8365048766136169
fax, 3, 2, 0.9964492321014404
empireo, 0, 2, 0.5049867630004883
auspicio, 3, 2, 0.7349391579627991
insediamenti, 3, 2, 0.9441299438476562
esattezza, 3, 1, 0.9939991235733032
conoscenza, 3, 1, 0.9913285374641418
condomini, 3, 2, 0.9692267179489136
agosto, 3, 2, 0.5146929621696472
liceo, 3, 2, 0.5908207893371582
pareggio, 3, 2, 0.5185490846633911
dirigenza, 3, 1, 0.8901333808898926
monile, 0, 2, 0.8433845639228821
divisa, 0, 1, 0.9621352553367615
cilindro, 3, 2, 0.9949440360069275
gruppi, 3, 2, 0.7501011490821838
ottone, 3, 2, 0.7550669312477112
rilievo, 3, 2, 0.9916868805885315
muscolatura, 3, 1, 0.9995999932289124
desktop, 0, 2, 0.5737929344177246
testo, 3, 2, 0.7438685894012451
iniezione, 3, 1, 0.992212176322937
appuntamento, 3, 2, 0.8128294348716736
essenzialità, 3, 1, 0.9993002414703369
muro, 0, 2, 0.8650857210159302
soppressione, 3, 1, 0.9987302422523499
miglioramenti, 3, 2, 0.9966063499450684
imposizione, 3, 1, 0.998895525932312
obbligazioni, 3, 1, 0.7524675130844116
compiti, 3, 2, 0.8870415091514587
fedeltà, 3, 1, 0.9859020709991455
giunta, 3, 1, 0.9963538646697998
