word,prediction,label,confidence
pritužbi, 2, 1, 0.6965919733047485
upravljanja, 0, 0, 0.5547951459884644
zaposlenici, 2, 2, 0.6525619626045227
primjer, 2, 2, 0.5660448670387268
vlasnik, 2, 2, 0.8326131105422974
poslove, 1, 2, 0.5100605487823486
većina, 1, 1, 0.9480649828910828
iznos, 2, 2, 0.9790857434272766
ravnatelj, 2, 2, 0.9847940802574158
mogućnosti, 1, 1, 0.993296205997467
ishoda, 1, 2, 0.6620736718177795
slučaj, 2, 2, 0.707866907119751
uvjeta, 2, 2, 0.525653064250946
dužnosnik, 2, 2, 0.9967060685157776
rješenje, 0, 0, 0.9301424622535706
ujedinjenje, 0, 0, 0.9964261651039124
trendova, 1, 2, 0.9968920350074768
ljudima, 2, 2, 0.9687168002128601
dogovora, 1, 2, 0.8514954447746277
predsjednik, 2, 2, 0.9987443685531616
izvješće, 2, 0, 0.651133120059967
borbama, 2, 1, 0.5985968112945557
područjem, 0, 0, 0.45452529191970825
stanovništvo, 2, 0, 0.8253896832466125
dužnosnicima, 2, 2, 0.9077833294868469
protektorat, 2, 2, 0.7599655389785767
paralela, 2, 1, 0.8354272842407227
tenzija, 1, 1, 0.9887626767158508
ispadanja, 1, 0, 0.4390036463737488
kupu, 2, 2, 0.8458763360977173
utakmici, 2, 1, 0.608272135257721
uspon, 2, 2, 0.5582236647605896
momčadi, 2, 1, 0.5425626039505005
stadiona, 2, 2, 0.8996868133544922
izjave, 2, 1, 0.4765150845050812
loptu, 2, 1, 0.4769284129142761
hotel, 2, 2, 0.813956081867218
udruga, 1, 1, 0.9921586513519287
zabranu, 2, 1, 0.5954905152320862
paradi, 2, 1, 0.9326337575912476
otvorima, 2, 2, 0.9138667583465576
park, 2, 2, 0.878257691860199
lokacije, 1, 1, 0.9191851019859314
rijeke, 1, 1, 0.7197222709655762
nasilje, 0, 0, 0.9021658897399902
udarci, 2, 2, 0.5132110714912415
skupu, 2, 2, 0.6955747604370117
dječaka, 2, 2, 0.9438603520393372
snimak, 2, 2, 0.7384393811225891
incidenta, 1, 2, 0.5601071119308472
mediji, 2, 2, 0.9038387537002563
normalnost, 1, 1, 0.9998944997787476
napada, 2, 2, 0.4264482855796814
privlačenjem, 0, 0, 0.860704779624939
vijesti, 1, 1, 0.8571704626083374
večera, 1, 1, 0.9860298037528992
događanja, 1, 0, 0.7493825554847717
finalista, 2, 2, 0.7373212575912476
projekta, 2, 2, 0.6092358231544495
finalu, 2, 2, 0.9862870573997498
subote, 2, 1, 0.3956851363182068
sudova, 1, 2, 0.5769245028495789
glasovanjem, 0, 0, 0.6254268288612366
dvojica, 2, 1, 0.8418914675712585
predsjednica, 1, 1, 0.7208174467086792
parlament, 2, 2, 0.9900577664375305
kriza, 1, 1, 0.9976969361305237
materijal, 2, 2, 0.7646135091781616
odluku, 1, 1, 0.7114614248275757
polje, 0, 0, 0.5703085064888
odgode, 2, 1, 0.6146283745765686
zaštitu, 0, 1, 0.9089512228965759
države, 0, 1, 0.47865089774131775
okviru, 1, 2, 0.7387362122535706
dokumentu, 2, 2, 0.9514490962028503
građana, 1, 2, 0.7454423308372498
nacionalnost, 1, 1, 0.9955202341079712
materijala, 0, 2, 0.8124040365219116
način, 2, 2, 0.9070143103599548
nezaposlenosti, 1, 1, 0.9967562556266785
dugom, 2, 2, 0.9496729373931885
kreditima, 1, 2, 0.9440889358520508
dugove, 1, 2, 0.7392138242721558
kraja, 2, 2, 0.7166045308113098
financija, 1, 1, 0.9291307926177979
izvoz, 2, 2, 0.9832930564880371
milijardi, 1, 1, 0.9640159010887146
utrke, 2, 1, 0.6769822835922241
zločini, 2, 2, 0.7894624471664429
stilom, 1, 2, 0.704832136631012
teritorijem, 0, 2, 0.9465920925140381
programa, 1, 2, 0.47924375534057617
gradonačelnik, 2, 2, 0.9940040707588196
koalicije, 1, 1, 0.8534819483757019
gradonačelnika, 2, 2, 0.8290069103240967
opstrukcije, 1, 1, 0.6843216419219971
amandmana, 1, 2, 0.39939263463020325
načelima, 1, 0, 0.742561936378479
nepoštivanje, 0, 0, 0.9901363253593445
priopćenju, 2, 0, 0.6221990585327148
zamjenika, 1, 2, 0.7671899199485779
putovanje, 0, 0, 0.9177437424659729
predmet, 2, 2, 0.7884683012962341
pistom, 2, 1, 0.9201850891113281
dizajnera, 1, 2, 0.5568346381187439
trendu, 1, 2, 0.6731194853782654
kreaciju, 1, 1, 0.5638860464096069
dizajnerica, 1, 1, 0.9922482967376709
revija, 1, 1, 0.9281564354896545
tisuća, 1, 1, 0.9076858162879944
manekenka, 1, 1, 0.9991785883903503
studio, 2, 2, 0.5744595527648926
potrošača, 2, 2, 0.8688167929649353
tima, 1, 2, 0.5362104177474976
svezi, 2, 1, 0.9048770070075989
oživljavanje, 0, 0, 0.9924986958503723
predstavnici, 2, 2, 0.9631595015525818
veleposlanik, 2, 2, 0.5112323760986328
zdravstvo, 1, 0, 0.47519591450691223
razlozima, 1, 2, 0.5501846671104431
ujedinjenja, 0, 0, 0.9580211043357849
predsjedništva, 2, 0, 0.855390191078186
ovlasti, 1, 1, 0.753793478012085
trenutka, 2, 2, 0.7699434757232666
reformama, 1, 1, 0.9340028166770935
krugovima, 1, 2, 0.6057038903236389
slučaju, 2, 2, 0.4945316016674042
napredovanje, 0, 0, 0.9302405714988708
pogoršanje, 0, 0, 0.8868528604507446
procese, 1, 2, 0.9970055222511292
izbori, 2, 2, 0.7147912383079529
bod, 2, 2, 0.8555232882499695
papi, 1, 2, 0.7335882186889648
težnjama, 1, 1, 0.9156489372253418
kolegom, 2, 2, 0.8058255910873413
policijom, 2, 1, 0.716194748878479
aranžmani, 2, 2, 0.9055759310722351
račun, 1, 2, 0.8392475247383118
štete, 1, 1, 0.4986664056777954
kolovoz, 2, 2, 0.9882092475891113
general, 2, 2, 0.9868088960647583
mostova, 1, 2, 0.9973771572113037
katastrofa, 1, 1, 0.9990014433860779
hepatitisa, 2, 2, 0.5617222189903259
koordinaciju, 1, 1, 0.9721567034721375
šuma, 2, 1, 0.669484555721283
tržišta, 1, 0, 0.7729054093360901
trend, 2, 2, 0.9564586281776428
telekomunikacijama, 1, 1, 0.9216345548629761
uređaj, 2, 2, 0.9931790828704834
port, 2, 2, 0.6604295372962952
skupljanje, 0, 0, 0.9339784979820251
primjena, 1, 1, 0.8260626196861267
rezultate, 2, 2, 0.8327656388282776
svotu, 1, 1, 0.7177549004554749
pogreške, 1, 1, 0.978733241558075
obrazloženje, 0, 0, 0.9806939363479614
internetu, 1, 2, 0.7376909255981445
račune, 1, 2, 0.9859490990638733
oglasi, 0, 2, 0.7072586417198181
javnost, 1, 1, 0.8260141611099243
važnosti, 1, 1, 0.998885452747345
konci, 2, 2, 0.8309249877929688
pogibijom, 1, 1, 0.8134306073188782
logotipa, 0, 2, 0.456984281539917
plaću, 1, 1, 0.8866270184516907
stranice, 1, 1, 0.9458662867546082
