word,prediction,label,confidence
polície, 2, 1, 0.635077714920044
generálov, 2, 2, 0.8951092958450317
spisy, 1, 2, 0.9573068618774414
lístkami, 2, 2, 0.6522785425186157
biznisu, 2, 2, 0.9828123450279236
oponentom, 2, 2, 0.6384372711181641
nohy, 2, 1, 0.8798174262046814
plemena, 1, 0, 0.6084839105606079
depresia, 1, 1, 0.8782758712768555
vienka, 1, 2, 0.9672282338142395
zámermi, 1, 2, 0.6235004663467407
sobota, 2, 1, 0.7710583806037903
predmetom, 2, 2, 0.9649024605751038
polícii, 2, 1, 0.7460005283355713
informácie, 2, 1, 0.8561339974403381
vojvodstvo, 1, 0, 0.914795994758606
prorok, 2, 2, 0.9278344511985779
proroci, 2, 2, 0.8852723836898804
arcidiecézy, 1, 1, 0.8362815380096436
náboženstva, 1, 0, 0.9671033620834351
reformu, 1, 1, 0.7552345991134644
janičiari, 2, 2, 0.7168191075325012
disciplínu, 1, 1, 0.8249796628952026
novembra, 1, 2, 0.9618794918060303
dcéry, 1, 1, 0.9135504961013794
osud, 2, 2, 0.6940327882766724
miestodržiteľom, 2, 2, 0.5677290558815002
odstránenie, 1, 0, 0.987480103969574
armáda, 1, 1, 0.9578995704650879
emigrácii, 1, 1, 0.6415249705314636
marci, 2, 2, 0.602436900138855
povstalcom, 2, 2, 0.892013669013977
mašinéria, 1, 1, 0.9443307518959045
práporu, 1, 2, 0.8860160708427429
zavedenie, 1, 0, 0.9753304123878479
žiadosťou, 2, 1, 0.5253838300704956
zvyky, 1, 2, 0.6258886456489563
fez, 2, 2, 0.9672619104385376
konvencii, 2, 1, 0.5541576743125916
ovládnutie, 1, 0, 0.7686052322387695
platnosti, 1, 1, 0.7519780993461609
ťaženie, 1, 0, 0.9421760439872742
júna, 1, 2, 0.9133319854736328
česť, 1, 1, 0.9253106117248535
princeznou, 2, 1, 0.5520979166030884
cirkvou, 1, 1, 0.8792683482170105
prepracovanosťou, 2, 1, 0.5408819913864136
vláda, 1, 1, 0.7366194128990173
rádov, 2, 2, 0.9719268083572388
štátom, 2, 2, 0.8147677779197693
chorobu, 1, 1, 0.8706671595573425
nástupcom, 1, 2, 0.5106917023658752
meteorológie, 1, 1, 0.9559697508811951
čarodejnice, 2, 1, 0.5173424482345581
študentom, 2, 2, 0.7333582043647766
mája, 1, 2, 0.9599132537841797
násilím, 1, 0, 0.5245147943496704
johanitov, 2, 2, 0.9475093483924866
vrchol, 2, 2, 0.7610816359519958
šľachty, 2, 1, 0.5052151083946228
vojska, 1, 0, 0.7171478867530823
tajomník, 2, 2, 0.9463751912117004
umenie, 1, 0, 0.6983389258384705
hry, 1, 1, 0.8897897601127625
antiky, 1, 1, 0.9407285451889038
exarchu, 1, 2, 0.9708012342453003
boji, 2, 2, 0.9384588003158569
zákaz, 2, 2, 0.6368676424026489
autora, 1, 2, 0.8300722241401672
legenda, 1, 1, 0.9964428544044495
republika, 2, 1, 0.5657724142074585
chorobou, 1, 1, 0.5494109988212585
sonda, 1, 1, 0.986957848072052
prelete, 1, 2, 0.836060643196106
palivo, 2, 0, 0.9659262895584106
maliarstvu, 1, 0, 0.7246590852737427
diplomacia, 1, 1, 0.9981284737586975
sled, 2, 2, 0.9849945902824402
rozmedzí, 2, 0, 0.7154137492179871
akréciou, 1, 1, 0.8040722012519836
lesy, 2, 2, 0.9970777034759521
jednotu, 2, 1, 0.6579874157905579
oprávnenosti, 1, 1, 0.920604407787323
pápež, 2, 2, 0.7825950384140015
sneme, 2, 2, 0.9113342761993408
komunizmom, 2, 2, 0.5940289497375488
ríša, 1, 1, 0.9842343926429749
iniciátorom, 2, 2, 0.980226993560791
dôveru, 1, 1, 0.9679197072982788
dneška, 1, 2, 0.5602139830589294
generácii, 2, 1, 0.5808879733085632
drámy, 1, 1, 0.8072043657302856
politiky, 1, 1, 0.5102301836013794
prenasledovaní, 2, 0, 0.5039882063865662
príbeh, 2, 2, 0.5186136364936829
knihách, 2, 1, 0.8129337430000305
