word,prediction,label,confidence
هرمونات, 2, 1, 0.554663360118866
عمولات, 2, 1, 0.9979933500289917
لسلطة, 2, 1, 0.3530910313129425
المرشح, 2, 2, 0.985236406326294
حساب, 1, 2, 0.668902575969696
جماعات, 2, 1, 0.7770792841911316
التجمع, 2, 2, 0.49860209226608276
وحدة, 1, 1, 0.879855215549469
تطوير, 1, 2, 0.5477848052978516
عبور, 2, 2, 0.9617528915405273
اطراد, 1, 2, 0.9322405457496643
وحد, 2, 2, 0.9997304081916809
المبنى, 2, 2, 0.9224194288253784
غرفة, 2, 1, 0.8053829073905945
تاريخ, 1, 2, 0.7800031900405884
وعد, 2, 2, 0.976517915725708
البداية, 2, 1, 0.45797809958457947
اللوم, 0, 2, 0.9126638174057007
كبوة, 1, 1, 0.5056396722793579
اختيار, 1, 2, 0.9746063947677612
تحديد, 0, 2, 0.6586388945579529
قوة, 1, 1, 0.9840719103813171
الاتصالات, 1, 2, 0.5728527903556824
طائرات, 2, 1, 0.949030876159668
مؤسس, 2, 2, 0.833983302116394
هجمات, 1, 1, 0.8629850149154663
انبعاثات, 2, 2, 0.9977120161056519
ضرورة, 1, 1, 0.681582510471344
اتفاق, 0, 2, 0.560169517993927
الوقت, 0, 2, 0.6767116785049438
كوكب, 2, 2, 0.9533429741859436
المستخلصة, 2, 1, 0.8441692590713501
النمو, 2, 2, 0.6303239464759827
جسد, 1, 2, 0.3948439359664917
التقرير, 2, 2, 0.5863434672355652
حسن, 2, 2, 0.36206385493278503
جدت, 2, 1, 0.8288033604621887
لألفاظ, 1, 2, 0.9538872838020325
أنفس, 2, 1, 0.9976465106010437
طريقٍ, 2, 2, 0.849014401435852
تفسير, 2, 2, 0.5405976176261902
العثور, 0, 2, 0.9807240962982178
الحكومة, 1, 1, 0.9793764352798462
الرغم, 1, 2, 0.9434680938720703
تفاصيل, 1, 2, 0.9854539632797241
الجمعية, 1, 1, 0.9714077115058899
سلطاتٍ, 1, 1, 0.9109101295471191
المدن, 2, 1, 0.9964753985404968
الانتظار, 1, 2, 0.9834617376327515
قدر, 2, 2, 0.9878155589103699
السلوى, 1, 2, 0.6015945672988892
مدير, 2, 2, 0.7305712699890137
النجاح, 1, 2, 0.9220505952835083
عامين, 1, 2, 0.8860993981361389
سيادة, 1, 1, 0.8984017372131348
لحكومة, 2, 1, 0.7214340567588806
قضية, 1, 1, 0.9580233693122864
مشتركات, 2, 1, 0.9790711402893066
الدور, 1, 2, 0.5821182131767273
المنتج, 2, 2, 0.635429322719574
الجسم, 1, 2, 0.8418978452682495
الممكن, 2, 2, 0.8540350198745728
الأم, 2, 1, 0.7189467549324036
الأجنة, 2, 2, 0.896341860294342
صوتٌ, 2, 2, 0.9305496215820312
لحفلة, 2, 1, 0.8666099309921265
الجهات, 2, 1, 0.999195396900177
الاستواء, 1, 2, 0.869833767414093
قانون, 2, 2, 0.9815967679023743
النزاع, 1, 2, 0.40193790197372437
نمو, 1, 2, 0.6350783705711365
عملٍ, 2, 2, 0.6458132863044739
هستيريا, 1, 1, 0.7462129592895508
قلق, 2, 2, 0.684039831161499
الفيديو, 2, 2, 0.9076364040374756
أماناً, 2, 2, 0.8581839203834534
نهر, 1, 2, 0.923294186592102
قراءة, 0, 1, 0.6879065036773682
صحت, 1, 1, 0.7646757364273071
الخروج, 0, 2, 0.8871822357177734
الحي, 1, 2, 0.6952620148658752
السفينة, 2, 1, 0.9523297548294067
إذاعة, 2, 1, 0.9941113591194153
عباءة, 2, 1, 0.7489559650421143
يدي, 2, 1, 0.9394522905349731
فوز, 2, 2, 0.864168643951416
الطبع, 1, 2, 0.5783945918083191
قلوب, 2, 2, 0.7983574271202087
القائد, 2, 2, 0.9997710585594177
لعمال, 2, 2, 0.9713625311851501
خيال, 1, 2, 0.9228442311286926
نموٍ, 1, 2, 0.8723480701446533
الاحتجاج, 1, 2, 0.825191855430603
الماضي, 2, 2, 0.9151662588119507
استكشاف, 0, 2, 0.9374407529830933
الوحي, 0, 2, 0.806330144405365
مواجهة, 1, 1, 0.8922403454780579
خصوص, 1, 2, 0.9060788154602051
القد, 1, 2, 0.72370445728302
الأسواق, 1, 2, 0.9921590089797974
دفاعات, 1, 1, 0.9170502424240112
ولايات, 2, 1, 0.685346245765686
لطف, 1, 2, 0.8615408539772034
الثور, 2, 2, 0.9979812502861023
المشرعين, 2, 2, 0.997040331363678
حدوث, 2, 2, 0.5368892550468445
ضعف, 1, 2, 0.7520619630813599
