word,prediction,label,confidence
irreverência, 1, 1, 0.9985122084617615
solidariedade, 2, 1, 0.5164516568183899
audiência, 1, 1, 0.7451542019844055
empresas, 1, 1, 0.6227002739906311
educação, 1, 1, 0.9619965553283691
homem, 2, 2, 0.9872151613235474
concessionária, 1, 1, 0.9552247524261475
comparação, 2, 1, 0.6972065567970276
dado, 2, 2, 0.9842257499694824
projetos, 2, 2, 0.5788331627845764
c, 2, 2, 0.986925482749939
tarefa, 1, 1, 0.7824322581291199
saladas, 1, 1, 0.7682024836540222
cartões, 2, 2, 0.9754319190979004
roupas, 1, 1, 0.9960981607437134
efeito, 2, 2, 0.9856213927268982
bola, 1, 1, 0.9914284348487854
adaptação, 1, 1, 0.8701128363609314
projeto, 2, 2, 0.9815813302993774
garantias, 1, 1, 0.8020974397659302
juros, 1, 2, 0.6038591861724854
soldados, 2, 2, 0.9950169920921326
acordo, 2, 2, 0.990978479385376
local, 2, 2, 0.9968982934951782
torcedores, 2, 2, 0.9997102618217468
golfinho, 2, 2, 0.9995940327644348
impostos, 2, 2, 0.9243014454841614
vista, 1, 1, 0.8097507953643799
ministro, 2, 2, 0.9955219030380249
respiração, 1, 1, 0.9717000722885132
programa, 2, 2, 0.9764083027839661
relatório, 2, 2, 0.8792620897293091
tribunal, 2, 2, 0.7551183104515076
tomada, 1, 1, 0.8882427215576172
emergência, 2, 1, 0.8237452507019043
empate, 2, 2, 0.9955957531929016
editor, 2, 2, 0.999923586845398
lojistas, 2, 2, 0.993630588054657
marca, 1, 1, 0.9233885407447815
jogador, 2, 2, 0.9960414171218872
perseguição, 1, 1, 0.9460427165031433
casal, 2, 2, 0.9804415702819824
deputados, 1, 2, 0.7440187931060791
nome, 2, 2, 0.9618292450904846
fazenda, 1, 1, 0.7061405181884766
chegada, 2, 1, 0.5002914071083069
interpretação, 1, 1, 0.9969658255577087
repetição, 1, 1, 0.9124775528907776
opções, 1, 1, 0.8305912017822266
pesquisas, 1, 1, 0.9464186429977417
objeto, 2, 2, 0.8660669326782227
tarde, 2, 1, 0.9845018982887268
quadrangular, 2, 2, 0.779208779335022
pista, 1, 1, 0.7172935009002686
encontro, 2, 2, 0.8518250584602356
formato, 2, 2, 0.8592246770858765
estabilização, 1, 1, 0.5176162123680115
impressão, 1, 1, 0.981255292892456
ricos, 2, 2, 0.9992040991783142
espreguiçadeiras, 1, 1, 0.8940709233283997
investida, 1, 1, 0.9913271069526672
tocos, 2, 2, 0.8195989727973938
amigo, 2, 2, 0.9937549829483032
racionamento, 2, 2, 0.7304307222366333
