word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.6263343095779419
तीर्थ, 1, 2, 0.8952928781509399
तौर, 2, 2, 0.9525477290153503
संस्‍कार, 2, 2, 0.9793916344642639
शांति, 1, 1, 0.6073346734046936
बोधि, 2, 2, 0.9358444213867188
बजे, 2, 2, 0.7255706787109375
सिक्‍के, 2, 2, 0.9990842342376709
वर्तमान, 2, 2, 0.7430678009986877
फोटो, 2, 1, 0.586757481098175
कछुओं, 1, 2, 0.657310962677002
किलोमीटर, 2, 2, 0.8300006985664368
वाहन, 2, 2, 0.9602891802787781
भिक्षुओं, 2, 2, 0.9409939050674438
प्रकृति, 1, 1, 0.96006178855896
हिमनद, 2, 2, 0.5902794599533081
मृत्युलोक, 1, 2, 0.7625253200531006
रंग, 2, 2, 0.7630053758621216
स्तंभों, 2, 2, 0.8153271079063416
मुद्दा, 1, 2, 0.6341699957847595
एजेंडा, 2, 2, 0.8317574262619019
समस्या, 1, 1, 0.9740865230560303
मुकदमा, 1, 2, 0.678217887878418
आराधना, 1, 1, 0.8558389544487
मंत्रों, 1, 2, 0.5789849162101746
विषय, 1, 2, 0.6694023609161377
कमेटी, 2, 1, 0.674860954284668
संसाधन, 2, 2, 0.8769567012786865
आयोग, 1, 2, 0.6342355012893677
नजरिए, 2, 2, 0.7357257604598999
संसाधनों, 1, 2, 0.8660032749176025
पद, 2, 2, 0.8768578767776489
मंत्रिमंडल, 2, 2, 0.8852684497833252
विधायिका, 1, 1, 0.853462278842926
पहलुओं, 1, 2, 0.9362820982933044
करार, 1, 2, 0.9043376445770264
मंत्रियों, 2, 2, 0.9442140460014343
कानून, 2, 2, 0.6502962112426758
उपाय, 2, 2, 0.9636711478233337
सेवा, 1, 1, 0.9759469032287598
इस्तेमाल, 2, 2, 0.8638119101524353
सूत्रों, 2, 2, 0.8986526727676392
अध्यक्ष, 2, 2, 0.9822714328765869
नेता, 2, 1, 0.9772801399230957
नसीहत, 1, 1, 0.6552761197090149
प्रवक्ता, 2, 2, 0.8422739505767822
धर्म, 2, 2, 0.5675599575042725
मुलाकात, 1, 1, 0.8219234347343445
अदालतों, 1, 1, 0.7879446148872375
जीवनयापन, 1, 2, 0.9713273048400879
निष्ठा, 1, 1, 0.9922630786895752
नियम, 1, 2, 0.8179385662078857
ननों, 1, 1, 0.9858368635177612
आंकड़ों, 2, 2, 0.6653479933738708
पता, 1, 2, 0.9574207067489624
आवासों, 2, 2, 0.9070063829421997
अभियोग, 2, 2, 0.5967214703559875
सर्वेक्षण, 2, 2, 0.9325193166732788
जड़, 1, 1, 0.5303202867507935
योजनाओं, 1, 1, 0.9784327745437622
बढ़त, 2, 1, 0.8536902666091919
लड़कों, 2, 2, 0.6678516864776611
अध्ययन, 1, 2, 0.6451379656791687
भवन, 2, 2, 0.985371470451355
सदन, 2, 2, 0.519051194190979
जानकारी, 1, 1, 0.9805352091789246
दिनों, 2, 2, 0.6396627426147461
फुरसत, 2, 1, 0.7089394330978394
रिहाइश, 1, 1, 0.882792592048645
जंगलों, 1, 2, 0.6537055373191833
देर, 2, 1, 0.9642769694328308
परहेज, 2, 2, 0.5524070262908936
बारिश, 2, 1, 0.5538018941879272
पर्यटक, 1, 2, 0.6926479339599609
फसलों, 1, 1, 0.7133944630622864
आरंभ, 2, 2, 0.8886885643005371
दौर, 2, 2, 0.9459307789802551
सिया, 1, 2, 0.9246073961257935
सदस्यगण, 1, 2, 0.7201274037361145
हिस्से, 2, 2, 0.9426554441452026
सुधार, 2, 2, 0.5736427307128906
सर्वे, 2, 2, 0.9706658720970154
कंपनी, 2, 1, 0.5449854731559753
धमकी, 1, 1, 0.9882335662841797
मशीनें, 2, 1, 0.9196531772613525
आरोपों, 2, 2, 0.6982091665267944
घायलों, 1, 2, 0.5661464929580688
शवों, 2, 2, 0.7151512503623962
प्रतिदिन, 2, 2, 0.9466919302940369
निवासी, 2, 2, 0.9747090339660645
लापरवाही, 2, 1, 0.5925881266593933
व्यक्ति, 2, 2, 0.8907220363616943
प्रधानाचार्य, 2, 2, 0.9943630695343018
तारीफ, 1, 1, 0.9559140205383301
घनत्व, 1, 2, 0.9842435121536255
स्पिनर, 2, 2, 0.7242139577865601
अरसे, 2, 2, 0.8756667375564575
वर्षा, 1, 1, 0.598842203617096
इशारा, 1, 2, 0.9851499795913696
जगत, 2, 2, 0.9932863116264343
दलहन, 1, 2, 0.5577996373176575
पूर्ति, 1, 1, 0.9584013223648071
मुद्रास्फीति, 2, 1, 0.7814109921455383
माँग, 1, 1, 0.9587492346763611
भूमि, 1, 1, 0.6536267399787903
मासिक, 2, 2, 0.7840175032615662
प्रतिनिधिमंडल, 2, 2, 0.9891908168792725
आरोपी, 2, 2, 0.7578283548355103
पिस्तौल, 2, 1, 0.7843805551528931
उपक्रमों, 1, 2, 0.8140416741371155
भूमंडलीकरण, 2, 2, 0.563211977481842
राजनीति, 1, 1, 0.9511511325836182
एजेंडे, 2, 2, 0.993572473526001
चतुराई, 1, 1, 0.9039576053619385
गुट, 2, 2, 0.9910586476325989
रेडियो, 1, 2, 0.524638831615448
रुपए, 2, 2, 0.5211049318313599
फसलें, 2, 1, 0.5703761577606201
मेडिकल, 1, 2, 0.6098864674568176
जनजाति, 1, 1, 0.532802939414978
संविधान, 1, 2, 0.7771807909011841
अनदेखी, 1, 1, 0.9986542463302612
कटौती, 2, 1, 0.7136176228523254
नुकसान, 1, 2, 0.7152206897735596
मां, 1, 1, 0.9387981295585632
पीड़िता, 1, 1, 0.9283980131149292
शोक, 2, 2, 0.6426820158958435
छात्र, 2, 2, 0.9894924163818359
चीत, 1, 1, 0.9706782102584839
पुलिसकर्मियों, 2, 2, 0.9873535633087158
प्रतिष्ठा, 1, 1, 0.994458794593811
माध्यम, 2, 2, 0.7769889831542969
इच्छा, 1, 1, 0.9877074360847473
अपील, 1, 1, 0.9475144743919373
छात्रों, 2, 2, 0.9805808067321777
कोड, 2, 2, 0.8688372373580933
उच्चायोग, 1, 2, 0.598988950252533
दस्ता, 2, 2, 0.9794737696647644
परिजनों, 2, 2, 0.5734229683876038
रोजमर्रा, 1, 2, 0.5893993377685547
विदेशियों, 2, 2, 0.9575600624084473
आवाजें, 2, 1, 0.5281983017921448
