word,prediction,label,confidence
коня, 1, 2, 0.7130016684532166
пожар, 2, 2, 0.9997009038925171
съюз, 2, 2, 0.8993218541145325
радостта, 1, 1, 0.7256467342376709
славейче, 1, 0, 0.9833734035491943
сърца, 1, 0, 0.989931583404541
топа, 1, 2, 0.9993358254432678
момче, 2, 0, 0.9947611689567566
учудването, 2, 0, 0.7556268572807312
благородство, 1, 0, 0.9789488911628723
равнината, 1, 1, 0.9582083225250244
времето, 2, 0, 0.9759680032730103
малини, 1, 1, 0.9744817614555359
книга, 1, 1, 0.6689677834510803
кучето, 2, 0, 0.9863583445549011
политиката, 1, 1, 0.9883072972297668
депутати, 2, 2, 0.8827419281005859
комитета, 1, 2, 0.9066942930221558
смях, 2, 2, 0.9832931756973267
интерес, 2, 2, 0.9924018383026123
противниците, 2, 2, 0.6616427302360535
законът, 2, 2, 0.5314443707466125
таблицата, 1, 1, 0.6772831678390503
изучаването, 2, 0, 0.9493706822395325
постигане, 2, 0, 0.6417539119720459
боеве, 1, 2, 0.8739194869995117
здравеопазването, 2, 0, 0.967613935470581
ползване, 2, 0, 0.9989927411079407
население, 1, 0, 0.9486897587776184
поглед, 2, 2, 0.9978876709938049
обект, 2, 2, 0.551227867603302
добив, 2, 2, 0.9070375561714172
инерция, 2, 1, 0.5843084454536438
повод, 2, 2, 0.9648924469947815
книжки, 2, 1, 0.7939449548721313
реплика, 1, 1, 0.8513333201408386
път, 2, 2, 0.8386708498001099
звено, 2, 0, 0.9736285209655762
кредитиране, 2, 0, 0.9963604807853699
осигуряването, 2, 0, 0.6622443199157715
ситуацията, 2, 1, 0.635266900062561
зала, 1, 1, 0.826014518737793
дебата, 1, 2, 0.5350183844566345
цел, 2, 1, 0.715822160243988
майстори, 2, 2, 0.9555850625038147
въздуха, 1, 2, 0.5354088544845581
връщането, 2, 0, 0.9620308876037598
цвят, 2, 2, 0.9590429663658142
промени, 2, 1, 0.9928626418113708
осъществяването, 2, 0, 0.9698681831359863
ръководствата, 2, 0, 0.969540536403656
състав, 2, 2, 0.9515342712402344
пистата, 2, 1, 0.6961963176727295
лекарката, 1, 1, 0.7992156147956848
стената, 2, 1, 0.8380693197250366
етап, 1, 2, 0.7273991107940674
изграждането, 2, 0, 0.9912871718406677
отдаване, 2, 0, 0.9008162617683411
герои, 2, 2, 0.995949387550354
министър, 2, 2, 0.9901220202445984
кадри, 2, 2, 0.9982543587684631
сянката, 1, 1, 0.9653641581535339
фрагменти, 1, 2, 0.5512943863868713
ръката, 1, 1, 0.9404979944229126
филми, 2, 2, 0.8091546893119812
надежда, 1, 1, 0.9907348155975342
сърцето, 1, 0, 0.910209059715271
ведомство, 2, 0, 0.9278703927993774
редът, 1, 2, 0.6839285492897034
престъпление, 2, 0, 0.9574425220489502
провеждане, 2, 0, 0.9214501976966858
основа, 2, 1, 0.5917942523956299
наредби, 1, 1, 0.5915759205818176
хилядолетие, 1, 0, 0.9572800993919373
призраците, 1, 2, 0.6813560128211975
учен, 2, 2, 0.9995527863502502
записки, 2, 1, 0.9869705438613892
сядане, 2, 0, 0.9483591914176941
декември, 2, 2, 0.9986119270324707
грешката, 2, 1, 0.998577356338501
травми, 2, 1, 0.6951807141304016
преживяванията, 1, 0, 0.726310670375824
безнадеждност, 2, 1, 0.7411866188049316
недостатък, 2, 2, 0.9646241664886475
досег, 2, 2, 0.9630380868911743
научаването, 2, 0, 0.8491035103797913
знамена, 2, 0, 0.8336257338523865
клуб, 2, 2, 0.9902600646018982
строеж, 2, 2, 0.9997982382774353
чест, 1, 1, 0.9094737768173218
сцена, 2, 1, 0.8408181667327881
цена, 2, 1, 0.9487291574478149
цифрата, 1, 1, 0.9497795701026917
членовете, 2, 2, 0.997156023979187
вода, 2, 1, 0.938195526599884
промяна, 2, 1, 0.9996607303619385
връстници, 1, 2, 0.6324681043624878
намирането, 2, 0, 0.603577733039856
приемът, 2, 2, 0.9928198456764221
свят, 2, 2, 0.9762416481971741
вината, 1, 1, 0.5948972702026367
труда, 1, 2, 0.8998017907142639
охрана, 2, 1, 0.8109583258628845
фестивала, 1, 2, 0.8462320566177368
подиум, 1, 2, 0.6027315258979797
ноември, 2, 2, 0.9943562150001526
следи, 1, 1, 0.9093195199966431
митата, 1, 0, 0.8265933990478516
вида, 1, 2, 0.9701724648475647
подправяне, 2, 0, 0.9943775534629822
вечерта, 2, 1, 0.8081132769584656
еврейството, 2, 0, 0.7204626202583313
реферът, 2, 2, 0.8063087463378906
експерти, 2, 2, 0.9959201812744141
лекари, 2, 2, 0.9961456060409546
часа, 1, 2, 0.9774677753448486
времетраене, 2, 0, 0.9749819040298462
мъглата, 2, 1, 0.8255683183670044
посолствата, 2, 0, 0.7140461206436157
нападател, 2, 2, 0.999934196472168
случай, 2, 2, 0.8512375950813293
сънародници, 1, 2, 0.5096108913421631
тайбрек, 1, 2, 0.9994704127311707
синьо, 1, 0, 0.7428018450737
имигранти, 2, 2, 0.9423906207084656
мярката, 2, 1, 0.5820256471633911
зърно, 2, 0, 0.5073644518852234
театър, 1, 2, 0.5838282704353333
отопление, 2, 0, 0.9774485230445862
специалисти, 2, 2, 0.9997203946113586
шампанско, 1, 0, 0.6154413223266602
награда, 1, 1, 0.8565207123756409
фабрикант, 2, 2, 0.9960527420043945
сърбите, 2, 2, 0.5113952159881592
движението, 2, 0, 0.9797464609146118
парк, 2, 2, 0.7032732367515564
небето, 1, 0, 0.9910336136817932
писма, 1, 0, 0.9876856803894043
влагата, 1, 1, 0.6111994981765747
жилището, 2, 0, 0.891042947769165
проституция, 1, 1, 0.929840087890625
премахването, 2, 0, 0.9363130927085876
фоайето, 2, 0, 0.8993949294090271
заглавие, 2, 0, 0.9955098628997803
крадци, 2, 2, 0.9794796109199524
нивото, 2, 0, 0.9962714910507202
ракия, 1, 1, 0.5172602534294128
болестта, 1, 1, 0.5440506935119629
конгрес, 2, 2, 0.9833498001098633
величество, 2, 0, 0.6293803453445435
радост, 1, 1, 0.9347822666168213
реагиране, 2, 0, 0.995991051197052
сделката, 2, 1, 0.9919465184211731
битка, 1, 1, 0.9874051213264465
видения, 2, 0, 0.5321866273880005
кабинетът, 2, 2, 0.9685982465744019
кредитори, 2, 2, 0.9972739815711975
патриархът, 2, 2, 0.819269061088562
брат, 2, 2, 0.9938766360282898
полукълбо, 2, 0, 0.6267825365066528
плащане, 2, 0, 0.9998891353607178
директор, 2, 2, 0.9960377216339111
облачета, 1, 0, 0.9261725544929504
принц, 2, 2, 0.9990059733390808
конкурент, 2, 2, 0.9902821779251099
знания, 2, 0, 0.9636003971099854
политици, 2, 2, 0.999806821346283
задачата, 1, 1, 0.6977536678314209
регистър, 2, 2, 0.977997362613678
кандидат, 2, 2, 0.9987425208091736
стадиона, 2, 2, 0.9972792267799377
основата, 2, 1, 0.6553279757499695
уреждане, 2, 0, 0.9846904873847961
подслушването, 2, 0, 0.9887366890907288
антибиотици, 2, 2, 0.9684667587280273
зони, 1, 1, 0.8756145238876343
съпруга, 1, 1, 0.8965256214141846
прекъсване, 2, 0, 0.6119564771652222
приватизацията, 2, 1, 0.6112951040267944
дървеница, 1, 1, 0.9944262504577637
тим, 2, 2, 0.9803975820541382
партия, 2, 1, 0.9358053803443909
съмнение, 2, 0, 0.9456104636192322
турците, 2, 2, 0.718107283115387
националът, 2, 2, 0.995028555393219
младеж, 2, 2, 0.9961310625076294
каре, 2, 0, 0.607132613658905
алчност, 1, 1, 0.9804952144622803
вестник, 2, 2, 0.9778459668159485
кошмар, 2, 2, 0.9992547631263733
сигнали, 1, 2, 0.8548901677131653
управлението, 1, 0, 0.7813411951065063
цирк, 2, 2, 0.9992283582687378
изключения, 2, 0, 0.7254361510276794
печелене, 2, 0, 0.8290813565254211
септември, 2, 2, 0.995991051197052
бисер, 2, 2, 0.9986705780029297
цигари, 2, 1, 0.6578468680381775
мак, 1, 2, 0.533722996711731
размер, 2, 2, 0.9980663657188416
запазването, 2, 0, 0.9664086699485779
прокуратура, 2, 1, 0.9365363121032715
демократите, 2, 2, 0.9783911108970642
лидер, 2, 2, 0.9990993738174438
кандидата, 2, 2, 0.9385517239570618
тираж, 2, 2, 0.9647431969642639
тара, 2, 1, 0.7857568264007568
лагерите, 1, 2, 0.8845202922821045
поделенията, 1, 0, 0.7473137378692627
облагане, 2, 0, 0.9626671075820923
перспектива, 2, 1, 0.7281859517097473
разделение, 2, 0, 0.8781052827835083
сеч, 1, 1, 0.9979094862937927
съвместяването, 2, 0, 0.7737681269645691
позицията, 1, 1, 0.7163322567939758
абитуриентите, 2, 2, 0.7347160577774048
бойци, 1, 2, 0.5703831911087036
политик, 2, 2, 0.976111888885498
полиция, 1, 1, 0.6195140480995178
драми, 1, 1, 0.9776962995529175
планината, 1, 1, 0.7673399448394775
заек, 2, 2, 0.9704890251159668
