word,prediction,label,confidence
βουλευτές, 0, 2, 0.889235258102417
μέτρων, 0, 0, 0.8797899484634399
θέματος, 0, 0, 0.6768073439598083
τέλος, 0, 0, 0.6531691551208496
μελών, 0, 0, 0.6281561851501465
δραστών, 2, 2, 0.7761598229408264
πρωτοβουλίας, 1, 1, 0.9391050934791565
εφαρμογής, 2, 1, 0.6631585359573364
καταγωγή, 2, 1, 0.7284666895866394
επικρίσεις, 1, 1, 0.8603808283805847
έννοια, 1, 1, 0.9865109920501709
συζήτηση, 0, 1, 0.6046662926673889
σοβαρότητα, 1, 1, 0.8390201926231384
περιστάσεις, 2, 1, 0.5570878982543945
εναρμόνισης, 2, 1, 0.6837602853775024
πολιτών, 0, 2, 0.6781405210494995
βλάστηση, 2, 1, 0.8227378726005554
νερά, 2, 0, 0.710135817527771
νομό, 1, 2, 0.5748798847198486
θέα, 1, 1, 0.534699022769928
πηγές, 0, 1, 0.7953183054924011
εκδοχές, 2, 1, 0.6414779424667358
χρόνια, 0, 0, 0.353588730096817
δάσος, 0, 0, 0.7168325781822205
πόλη, 0, 1, 0.5582600235939026
ηλικίας, 0, 1, 0.4422561824321747
συγκρότημα, 0, 0, 0.5417145490646362
θάλασσας, 0, 1, 0.4590802490711212
κυρία, 2, 1, 0.6271057724952698
επικράτεια, 0, 1, 0.6009681820869446
εβδομάδα, 0, 1, 0.9948701858520508
ηφαίστειο, 0, 0, 0.8011664748191833
συναίνεση, 2, 1, 0.9153627157211304
σύνολο, 0, 0, 0.5892449021339417
συμβάν, 0, 0, 0.9973514080047607
νοέμβριο, 0, 2, 0.7515095472335815
αντιμετώπισης, 1, 1, 0.7653707265853882
ομάδων, 0, 1, 0.9484899044036865
κυβέρνησης, 2, 1, 0.946499228477478
λουτρό, 0, 0, 0.9668105244636536
σύνθημα, 0, 0, 0.986772358417511
άνδρες, 1, 2, 0.8582070469856262
οργανώσεων, 1, 1, 0.9344849586486816
απώλειες, 0, 1, 0.8158658146858215
μετώπου, 0, 0, 0.6276945471763611
τροτσκιστές, 0, 2, 0.7028296589851379
παράδειγμα, 0, 0, 0.9892169237136841
μπολσεβικισμό, 2, 2, 0.43763697147369385
κρατούμενος, 0, 2, 0.6692271828651428
πρόεδρος, 2, 2, 0.9958335161209106
πρακτορείο, 0, 0, 0.8950530290603638
αστυνομία, 1, 1, 0.9336900115013123
πρωτοστάτες, 2, 2, 0.9698529243469238
πρόδρομος, 2, 2, 0.9825884103775024
απουσία, 1, 1, 0.8149194717407227
προσανατολισμό, 0, 2, 0.9792167544364929
έτος, 2, 0, 0.7380914688110352
στρατόπεδα, 0, 0, 0.9733648300170898
πράξεις, 1, 1, 0.9355825185775757
αλληλογραφίας, 1, 1, 0.5617259740829468
χρήσης, 2, 1, 0.6825258731842041
διανομής, 1, 1, 0.48362717032432556
χρυσού, 2, 2, 0.7833238244056702
απόστολο, 2, 2, 0.7129805088043213
καπνοχώρι, 0, 0, 0.69038987159729
ερείπια, 2, 0, 0.5034398436546326
υπολείμματα, 0, 0, 0.6098964810371399
μαρτίου, 2, 2, 0.9686524868011475
ηγέτης, 2, 2, 0.9967339038848877
τζόγου, 2, 2, 0.8783215284347534
εχθρότητά, 1, 1, 0.6639381051063538
εχθρότητα, 1, 1, 0.8857805728912354
σχέδια, 0, 0, 0.7260376811027527
δημοκρατία, 1, 1, 0.9958755373954773
μεγαλομέτοχος, 2, 2, 0.9916672110557556
τραυματίες, 0, 2, 0.5382278561592102
τοπία, 0, 0, 0.6915780305862427
ναός, 2, 2, 0.941445529460907
λιοτρίβια, 0, 0, 0.9480628371238708
διάρκειας, 0, 1, 0.7352948188781738
οπαδούς, 2, 2, 0.8331179618835449
βουνού, 0, 0, 0.868380606174469
δραστηριότητες, 2, 1, 0.5418254137039185
αιχμής, 0, 1, 0.7178656458854675
πλοίου, 0, 0, 0.8818835616111755
δύναμης, 1, 1, 0.9167875647544861
πατρίδα, 1, 1, 0.8317297697067261
παραπέτασμα, 2, 0, 0.7995867133140564
