word,prediction,label,confidence
βουλευτές, 2, 2, 0.9906066656112671
μέτρων, 0, 0, 0.9858113527297974
θέματος, 2, 0, 0.9780324697494507
τέλος, 1, 0, 0.6617234945297241
μελών, 0, 0, 0.5232545137405396
δραστών, 0, 2, 0.7916568517684937
πρωτοβουλίας, 1, 1, 0.5991382002830505
εφαρμογής, 0, 1, 0.6497031450271606
καταγωγή, 1, 1, 0.9248993992805481
επικρίσεις, 1, 1, 0.9299041628837585
έννοια, 1, 1, 0.6846591234207153
συζήτηση, 0, 1, 0.884502649307251
σοβαρότητα, 1, 1, 0.807990550994873
περιστάσεις, 1, 1, 0.9744517803192139
εναρμόνισης, 0, 1, 0.785255491733551
πολιτών, 0, 2, 0.7994258403778076
βλάστηση, 0, 1, 0.43949785828590393
νερά, 0, 0, 0.9260743260383606
νομό, 1, 2, 0.5141887068748474
θέα, 0, 1, 0.700004518032074
πηγές, 1, 1, 0.5460414290428162
εκδοχές, 1, 1, 0.5940731763839722
χρόνια, 1, 0, 0.4388768672943115
δάσος, 1, 0, 0.7701631188392639
πόλη, 1, 1, 0.46037060022354126
ηλικίας, 1, 1, 0.8699488639831543
συγκρότημα, 0, 0, 0.7476353049278259
θάλασσας, 0, 1, 0.9981358051300049
κυρία, 1, 1, 0.9985528588294983
επικράτεια, 0, 1, 0.5772462487220764
εβδομάδα, 2, 1, 0.451721727848053
ηφαίστειο, 2, 0, 0.9367073774337769
συναίνεση, 0, 1, 0.8901967406272888
σύνολο, 1, 0, 0.6338852643966675
συμβάν, 2, 0, 0.993724524974823
νοέμβριο, 2, 2, 0.6263022422790527
αντιμετώπισης, 0, 1, 0.6194580793380737
ομάδων, 0, 1, 0.7795423269271851
κυβέρνησης, 1, 1, 0.5822808146476746
λουτρό, 0, 0, 0.9502146244049072
σύνθημα, 2, 0, 0.9343651533126831
άνδρες, 2, 2, 0.9929179549217224
οργανώσεων, 0, 1, 0.9354848861694336
απώλειες, 1, 1, 0.8788953423500061
μετώπου, 2, 0, 0.9730684161186218
τροτσκιστές, 2, 2, 0.991283655166626
παράδειγμα, 2, 0, 0.9931446313858032
μπολσεβικισμό, 2, 2, 0.9756696820259094
κρατούμενος, 2, 2, 0.998158872127533
πρόεδρος, 2, 2, 0.9555599093437195
πρακτορείο, 2, 0, 0.9991496801376343
αστυνομία, 2, 1, 0.5102485418319702
πρωτοστάτες, 2, 2, 0.6270897388458252
πρόδρομος, 2, 2, 0.8102214932441711
απουσία, 1, 1, 0.9964138865470886
προσανατολισμό, 0, 2, 0.602194607257843
έτος, 2, 0, 0.5987417697906494
στρατόπεδα, 0, 0, 0.4357996881008148
πράξεις, 1, 1, 0.8032091856002808
αλληλογραφίας, 0, 1, 0.48664146661758423
χρήσης, 0, 1, 0.8937543630599976
διανομής, 1, 1, 0.7812961935997009
χρυσού, 2, 2, 0.5504451990127563
απόστολο, 1, 2, 0.9822116494178772
καπνοχώρι, 0, 0, 0.9663336277008057
ερείπια, 2, 0, 0.7645485997200012
υπολείμματα, 2, 0, 0.8525876402854919
μαρτίου, 2, 2, 0.9835487008094788
ηγέτης, 2, 2, 0.9672488570213318
τζόγου, 1, 2, 0.5818657875061035
εχθρότητά, 1, 1, 0.8198556303977966
εχθρότητα, 0, 1, 0.6536376476287842
σχέδια, 1, 0, 0.62288498878479
δημοκρατία, 1, 1, 0.989743173122406
μεγαλομέτοχος, 2, 2, 0.9985515475273132
τραυματίες, 2, 2, 0.8928740620613098
τοπία, 1, 0, 0.9978066086769104
ναός, 1, 2, 0.958283543586731
λιοτρίβια, 0, 0, 0.9509347081184387
διάρκειας, 2, 1, 0.7467636466026306
οπαδούς, 2, 2, 0.9996452331542969
βουνού, 0, 0, 0.5627244114875793
δραστηριότητες, 0, 1, 0.4422469735145569
αιχμής, 1, 1, 0.46691739559173584
πλοίου, 0, 0, 0.776879072189331
δύναμης, 1, 1, 0.6982307434082031
πατρίδα, 1, 1, 0.9774721264839172
παραπέτασμα, 2, 0, 0.7185049653053284
επαναφορά, 0, 1, 0.7778786420822144
βιομηχανιών, 0, 1, 0.9596608877182007
συνθηκών, 0, 1, 0.8301512002944946
κοινού, 2, 0, 0.5667073726654053
εκλογών, 2, 1, 0.9644937515258789
προσδοκίες, 1, 1, 0.8868187069892883
σχέδιά, 2, 0, 0.9709190726280212
ιδέας, 0, 1, 0.6654767394065857
αναγνώριση, 0, 1, 0.9149214029312134
κοινωνίας, 1, 1, 0.8290848731994629
επιχειρήσεων, 0, 1, 0.8673964142799377
αναθεώρησης, 1, 1, 0.5376499891281128
νόμος, 1, 2, 0.8995541930198669
επίτροπο, 2, 1, 0.9148291349411011
περιπτώσει, 2, 1, 0.9891954660415649
ηπείρου, 0, 1, 0.5224935412406921
κανόνες, 1, 2, 0.8554559350013733
ορόσημο, 2, 0, 0.951558530330658
χρήστη, 2, 2, 0.6366352438926697
τροποποίηση, 1, 1, 0.7322679758071899
λεωφορεία, 1, 0, 0.9263584017753601
συνεπειών, 0, 1, 0.9532627463340759
επιδίωξη, 1, 1, 0.6238368153572083
μεθοδολογιών, 0, 1, 0.619963526725769
εταιρείες, 1, 1, 0.9509270787239075
οικονομικών, 1, 0, 0.3956131935119629
αρχηγών, 1, 2, 0.859275758266449
σπιτιών, 0, 0, 0.9830090403556824
μοναστήρι, 2, 0, 0.7142186760902405
ατόμου, 2, 0, 0.6031626462936401
δίκαιο, 0, 0, 0.6930695176124573
ανάγκη, 1, 1, 0.9969736337661743
έκφρασης, 2, 1, 0.7368876934051514
ορισμού, 2, 2, 0.8558462858200073
τουριστών, 0, 2, 0.5892771482467651
κολύμπι, 0, 0, 0.9913962483406067
χαρακτηριστικό, 2, 0, 0.7725721597671509
φάρος, 2, 2, 0.9265127778053284
εργόχειρα, 0, 0, 0.5265752673149109
στρατός, 2, 2, 0.526359498500824
άμυνας, 1, 1, 0.9790582060813904
οίκος, 1, 2, 0.45244553685188293
θρόμβο, 2, 2, 0.5808868408203125
πρόβλημα, 1, 0, 0.8120845556259155
σταθμού, 2, 2, 0.9997901320457458
καλημέρα, 2, 1, 0.7763224840164185
κτίριά, 0, 0, 0.6872518658638
μήνυμα, 2, 0, 0.91062992811203
εκπρόσωποι, 2, 2, 0.9914336204528809
πρόσβαση, 0, 1, 0.5271746516227722
πρέσβεις, 2, 2, 0.9188011884689331
υπαλλήλων, 0, 2, 0.9568359851837158
προεδρία, 0, 1, 0.5663468241691589
δυστυχήματα, 1, 0, 0.6812109351158142
ανδρών, 0, 2, 0.9071207046508789
δείκτης, 2, 2, 0.9469417929649353
ασθενή, 2, 2, 0.9370390772819519
ακτινογραφία, 1, 1, 0.8894222378730774
ακρίβεια, 1, 1, 0.7301552891731262
έρευνας, 0, 1, 0.6508749723434448
έτη, 1, 0, 0.6717487573623657
πλευρές, 1, 1, 0.9423056840896606
κίνδυνος, 2, 2, 0.8170926570892334
είδους, 2, 0, 0.9578262567520142
ερώτημα, 2, 0, 0.9522947072982788
στιγμής, 1, 1, 0.6484131813049316
προσπάθειες, 1, 1, 0.9529274702072144
μεγάρου, 2, 0, 0.9765432476997375
πυρός, 0, 0, 0.6040068864822388
χρόνοι, 2, 2, 0.9564571976661682
χρηματοδότηση, 2, 1, 0.6749023199081421
συνιστώσες, 2, 1, 0.7215365171432495
διακυβέρνησης, 0, 1, 0.8158371448516846
συνέντευξη, 2, 1, 0.6361982822418213
φίλη, 1, 1, 0.9762059450149536
γιος, 1, 2, 0.7410539984703064
κοιλάδες, 2, 1, 0.8670110106468201
ανεμόμυλους, 2, 2, 0.9056310653686523
εγκαταστάσεις, 1, 1, 0.7594512104988098
σεισμό, 2, 2, 0.9753009080886841
σταφυλιών, 0, 0, 0.8977753520011902
δοκιμών, 1, 1, 0.8193148970603943
λεπτομέρειες, 1, 1, 0.9939641356468201
άξονας, 2, 2, 0.6931055188179016
μήκος, 1, 0, 0.9163862466812134
ζημιές, 1, 1, 0.405556321144104
συρράξεις, 0, 1, 0.5339693427085876
έναρξή, 1, 1, 0.9161806702613831
μάστιγα, 0, 1, 0.7940072417259216
ευαισθησίας, 1, 1, 0.9653143882751465
νομιμότητα, 1, 1, 0.9844939112663269
εγγράφου, 2, 0, 0.9749919176101685
αλλαγές, 1, 1, 0.838319718837738
θέσης, 1, 1, 0.6723099946975708
