word,prediction,label,confidence
هرمونات, 2, 1, 0.9951795339584351
عمولات, 2, 1, 0.9911617040634155
لسلطة, 1, 1, 0.7834823727607727
المرشح, 2, 2, 0.8687411546707153
حساب, 2, 2, 0.9354817271232605
جماعات, 1, 1, 0.9065093398094177
التجمع, 1, 2, 0.8798326849937439
وحدة, 2, 1, 0.9172903299331665
تطوير, 1, 2, 0.9931198358535767
عبور, 2, 2, 0.8617072701454163
اطراد, 2, 2, 0.8424749374389648
وحد, 2, 2, 0.7317166328430176
المبنى, 2, 2, 0.9938794374465942
غرفة, 1, 1, 0.5781104564666748
تاريخ, 1, 2, 0.6537296772003174
وعد, 2, 2, 0.5335279107093811
البداية, 2, 1, 0.8509626984596252
اللوم, 2, 2, 0.9568811058998108
كبوة, 2, 1, 0.9573097825050354
اختيار, 1, 2, 0.9659441709518433
تحديد, 1, 2, 0.6556931138038635
قوة, 1, 1, 0.9667834639549255
الاتصالات, 1, 2, 0.9988719820976257
طائرات, 2, 1, 0.9852414727210999
مؤسس, 2, 2, 0.914063036441803
هجمات, 1, 1, 0.8244491815567017
انبعاثات, 2, 2, 0.7564623951911926
ضرورة, 1, 1, 0.5313908457756042
اتفاق, 2, 2, 0.8877944350242615
الوقت, 1, 2, 0.7559375762939453
كوكب, 2, 2, 0.9774993062019348
المستخلصة, 2, 1, 0.9983807802200317
النمو, 2, 2, 0.6951791048049927
جسد, 2, 2, 0.5963383316993713
التقرير, 2, 2, 0.9438040852546692
حسن, 2, 2, 0.9983236193656921
جدت, 2, 1, 0.7949317693710327
لألفاظ, 1, 2, 0.9500505328178406
أنفس, 2, 1, 0.5924500226974487
طريقٍ, 2, 2, 0.7154346704483032
تفسير, 2, 2, 0.5065246224403381
العثور, 2, 2, 0.8646900653839111
الحكومة, 1, 1, 0.7774583697319031
الرغم, 2, 2, 0.9751814007759094
تفاصيل, 1, 2, 0.9868977069854736
الجمعية, 1, 1, 0.8835092782974243
سلطاتٍ, 1, 1, 0.9672982692718506
المدن, 1, 1, 0.8151646256446838
الانتظار, 2, 2, 0.6758878231048584
قدر, 2, 2, 0.6677220463752747
السلوى, 1, 2, 0.8746751546859741
مدير, 2, 2, 0.9870128035545349
النجاح, 1, 2, 0.8940922617912292
عامين, 2, 2, 0.9574117064476013
سيادة, 1, 1, 0.6734189391136169
لحكومة, 1, 1, 0.9392628073692322
قضية, 1, 1, 0.8478152751922607
مشتركات, 1, 1, 0.562380850315094
الدور, 2, 2, 0.8699738383293152
المنتج, 2, 2, 0.901837944984436
الجسم, 2, 2, 0.6709732413291931
الممكن, 2, 2, 0.999437153339386
الأم, 2, 1, 0.9159365892410278
الأجنة, 2, 2, 0.9892417788505554
صوتٌ, 1, 2, 0.9901278614997864
لحفلة, 1, 1, 0.6478468775749207
الجهات, 2, 1, 0.6972277760505676
الاستواء, 1, 2, 0.9064335227012634
قانون, 2, 2, 0.916064441204071
النزاع, 2, 2, 0.6193994879722595
نمو, 2, 2, 0.7060540914535522
عملٍ, 2, 2, 0.963513970375061
هستيريا, 1, 1, 0.9560338258743286
قلق, 2, 2, 0.8659548163414001
الفيديو, 2, 2, 0.8070429563522339
أماناً, 2, 2, 0.7292457818984985
نهر, 2, 2, 0.5948993563652039
قراءة, 1, 1, 0.9926517605781555
صحت, 2, 1, 0.7954229116439819
الخروج, 1, 2, 0.8867599368095398
الحي, 2, 2, 0.7994915843009949
السفينة, 2, 1, 0.871997594833374
إذاعة, 2, 1, 0.7396657466888428
عباءة, 1, 1, 0.9392679929733276
يدي, 2, 1, 0.9569533467292786
فوز, 1, 2, 0.9441457986831665
الطبع, 1, 2, 0.9874243140220642
قلوب, 2, 2, 0.5896796584129333
القائد, 2, 2, 0.6472373604774475
لعمال, 2, 2, 0.8947798013687134
خيال, 2, 2, 0.592382550239563
نموٍ, 2, 2, 0.6588661074638367
الاحتجاج, 1, 2, 0.9959158301353455
الماضي, 2, 2, 0.9896315932273865
استكشاف, 1, 2, 0.9279613494873047
الوحي, 1, 2, 0.7247313261032104
مواجهة, 1, 1, 0.9933537244796753
خصوص, 1, 2, 0.6116433143615723
القد, 1, 2, 0.5005167126655579
الأسواق, 1, 2, 0.6396840214729309
دفاعات, 1, 1, 0.9418246746063232
ولايات, 1, 1, 0.5270640850067139
لطف, 2, 2, 0.9860697984695435
الثور, 2, 2, 0.9649600386619568
المشرعين, 2, 2, 0.9998687505722046
حدوث, 1, 2, 0.8358839750289917
ضعف, 1, 2, 0.9519965648651123
أعباء, 1, 2, 0.9164404273033142
طلبات, 1, 2, 0.50180983543396
المتوقع, 2, 2, 0.9990854263305664
تفاؤل, 2, 2, 0.9672693014144897
الاستخدام, 2, 2, 0.5767168402671814
تمييز, 1, 2, 0.8876119256019592
الإستراتيجية, 2, 1, 0.7705236673355103
النفايات, 2, 1, 0.9650182127952576
القمامة, 1, 1, 0.6555929183959961
لعودة, 1, 1, 0.7126892805099487
الأخبار, 1, 2, 0.7631045579910278
جمهور, 1, 2, 0.6663113832473755
ظهر, 2, 2, 0.948081374168396
جانبٌ, 2, 2, 0.960610032081604
القتل, 1, 2, 0.9391289949417114
النزعة, 1, 1, 0.7895410656929016
الهدوء, 2, 2, 0.7053065299987793
مرفقات, 2, 2, 0.8784719705581665
لاقتراع, 1, 2, 0.9867044687271118
رجلٌ, 2, 2, 0.9789011478424072
الانتحابات, 1, 2, 0.9981200098991394
تأثراً, 2, 2, 0.9990401864051819
تحديا, 1, 2, 0.6096990704536438
اختصار, 2, 2, 0.9853578805923462
رجال, 2, 2, 0.9975172281265259
الوحدة, 1, 1, 0.9301307201385498
شعبية, 1, 1, 0.8799503445625305
أدوات, 2, 1, 0.8455213308334351
الأمريكي, 2, 2, 0.7929457426071167
موطن, 1, 2, 0.7820969820022583
المخرجين, 2, 2, 0.9650831818580627
تذكرة, 2, 1, 0.7666741609573364
لذهاب, 2, 2, 0.5382824540138245
أناساً, 2, 2, 0.9832893013954163
معنى, 1, 2, 0.7471244931221008
الذهب, 2, 2, 0.8496841788291931
غابات, 1, 1, 0.9114506244659424
الحبوب, 2, 2, 0.5878999829292297
الأعراق, 2, 2, 0.698898196220398
لدولة, 1, 1, 0.7556211352348328
توسيع, 1, 2, 0.9911848902702332
بيانات, 1, 2, 0.9904428124427795
أراضي, 1, 1, 0.7623834609985352
الأقاليم, 1, 2, 0.9462394714355469
لهجات, 1, 1, 0.9932993650436401
قوى, 2, 1, 0.671645998954773
لديانات, 1, 1, 0.8703946471214294
مناخ, 2, 2, 0.7290768623352051
السمك, 1, 1, 0.5244852304458618
دول, 2, 1, 0.9934512376785278
المياه, 2, 2, 0.8828228116035461
موت, 1, 2, 0.8934201598167419
قطعٍ, 2, 1, 0.7460339069366455
منيعة, 1, 1, 0.9701530933380127
السهول, 1, 2, 0.6450194716453552
رد, 2, 2, 0.5134259462356567
أغصان, 1, 2, 0.5297200679779053
مساحة, 2, 1, 0.51609867811203
علم, 2, 2, 0.7437394261360168
التحقيقات, 2, 2, 0.577019214630127
