word,prediction,label,confidence
gadu, 1, 2, 0.8139244318008423
ūdens, 1, 2, 0.7007290124893188
saskarsmes, 2, 1, 0.7930220365524292
vasarā, 2, 1, 0.7892675399780273
skolotāji, 2, 2, 0.9787282943725586
gadiem, 2, 2, 0.9982359409332275
sievietei, 1, 1, 0.5113477110862732
audiem, 2, 2, 0.9039291739463806
formu, 2, 1, 0.9970176219940186
operācijas, 1, 1, 0.9995357990264893
lidmašīnu, 2, 1, 0.7265826463699341
galu, 2, 2, 0.995594322681427
operācijā, 1, 1, 0.9970812201499939
koki, 2, 2, 0.9833674430847168
vīra, 1, 2, 0.9880959987640381
miers, 1, 2, 0.7411407828330994
grants, 2, 2, 0.7994885444641113
braucieniem, 2, 2, 0.9648672342300415
dūres, 1, 1, 0.9755415916442871
līča, 1, 2, 0.5381593108177185
līčiem, 2, 2, 0.8503557443618774
atceļā, 2, 2, 0.8900690674781799
fotogrāfija, 1, 1, 0.9756100177764893
gaisma, 2, 1, 0.8259575963020325
sniegs, 2, 2, 0.996547520160675
kažociņš, 1, 2, 0.7406793832778931
skropstu, 2, 1, 0.9886689782142639
bārmenis, 2, 2, 0.9986220598220825
tirgū, 1, 2, 0.5862089395523071
nagu, 2, 2, 0.9527566432952881
kāju, 2, 1, 0.9960967898368835
dūmu, 2, 2, 0.9964694976806641
paneļi, 2, 2, 0.9636884331703186
tēju, 2, 1, 0.9977887868881226
nepatiku, 2, 1, 0.9567755460739136
durvis, 2, 1, 0.9283657670021057
glāzē, 1, 1, 0.6924047470092773
ķermeņus, 2, 2, 0.9931333661079407
auskars, 2, 2, 0.8950955271720886
emociju, 2, 1, 0.9901054501533508
ēnām, 2, 1, 0.5572507977485657
randiņu, 2, 2, 0.9998332262039185
kājai, 2, 1, 0.6553393006324768
caurumiem, 2, 2, 0.8998057246208191
mute, 1, 1, 0.8678978085517883
stāvs, 2, 2, 0.9302177429199219
veidā, 2, 2, 0.9659707546234131
seju, 2, 1, 0.9873346090316772
vīns, 2, 2, 0.7371058464050293
filma, 1, 1, 0.9825395345687866
plecus, 1, 2, 0.8686398863792419
darba, 1, 2, 0.5281491279602051
augumam, 2, 2, 0.5148760080337524
tirdzniecībā, 2, 1, 0.706217348575592
graudi, 2, 2, 0.8387666940689087
bariņš, 2, 2, 0.6271347999572754
tēvu, 2, 2, 0.9999270439147949
sarunām, 1, 1, 0.9880752563476562
nāve, 1, 1, 0.9879767298698425
saulē, 1, 1, 0.6187018156051636
domu, 2, 1, 0.9317084550857544
rēķinu, 1, 2, 0.8272801041603088
lakatu, 1, 2, 0.7751078009605408
mašīnas, 1, 1, 0.8760149478912354
jūras, 1, 1, 0.6816622614860535
ķermenis, 2, 2, 0.9888416528701782
dušas, 1, 1, 0.9537245035171509
bedrītē, 2, 1, 0.8530813455581665
lūpām, 2, 1, 0.7764256000518799
laiks, 2, 2, 0.6937627196311951
vidusskolu, 2, 1, 0.8282883763313293
reizēs, 1, 1, 0.7984846830368042
nodokli, 2, 2, 0.6945943832397461
bērnudārzu, 2, 2, 0.8325619697570801
gultā, 2, 1, 0.9818387031555176
zvejas, 2, 1, 0.9491742253303528
meži, 2, 2, 0.9848756194114685
mežotnes, 2, 1, 0.9883282780647278
buru, 2, 1, 0.8288232684135437
joku, 2, 2, 0.9789493083953857
apkārtne, 2, 1, 0.5901727676391602
beigas, 2, 1, 0.7950137853622437
dambim, 2, 2, 0.818520724773407
ielāpu, 2, 2, 0.9971296191215515
mākoņi, 2, 2, 0.9905524253845215
tūkstošiem, 2, 2, 0.9664503335952759
vārdi, 2, 2, 0.9815696477890015
grīda, 1, 1, 0.9060786962509155
verandas, 1, 1, 0.9023405313491821
apmeklējums, 2, 2, 0.5825398564338684
šķūnī, 2, 2, 0.9614208936691284
ieliņu, 2, 1, 0.9989965558052063
sapulci, 2, 1, 0.9688296914100647
navigācijai, 1, 1, 0.7334317564964294
atbildība, 1, 1, 0.9958011507987976
šķēršļi, 1, 2, 0.9715988636016846
