word,prediction,label,confidence
jahr, 2, 0, 0.9460315108299255
qualität, 1, 1, 0.9901425838470459
städte, 1, 1, 0.6134280562400818
bier, 2, 0, 0.9508780241012573
teil, 2, 2, 0.8108984231948853
einweisung, 1, 1, 0.9719754457473755
mitfahrt, 2, 1, 0.9222700595855713
videomitschnitt, 2, 2, 0.8919390439987183
umsetzung, 0, 1, 0.570074200630188
antwort, 1, 1, 0.9609070420265198
unternehmens, 2, 0, 0.6851236820220947
optikers, 2, 2, 0.892207682132721
mitarbeitern, 2, 2, 0.870540976524353
city, 2, 1, 0.6472301483154297
bewertung, 1, 1, 0.9861378073692322
sakko, 2, 2, 0.8205607533454895
premium, 2, 0, 0.7453239560127258
vinyl, 1, 0, 0.7285195589065552
hompepage, 1, 1, 0.9900687336921692
wahl, 1, 1, 0.9188165068626404
küche, 1, 1, 0.9808492064476013
lieferung, 1, 1, 0.694495439529419
lösung, 1, 1, 0.9402220249176025
detail, 1, 0, 0.6866077184677124
wintergarten, 2, 2, 0.8851678371429443
gebieten, 1, 0, 0.5366331934928894
hoffnung, 1, 1, 0.9924579858779907
apotheke, 2, 2, 0.6977695822715759
wunsch, 1, 2, 0.8362984657287598
gastronomie, 1, 1, 0.35627248883247375
familie, 1, 1, 0.8268014788627625
umkleiden, 1, 1, 0.7736063599586487
faden, 1, 2, 0.9787469506263733
angebot, 2, 0, 0.978865385055542
krone, 0, 1, 0.463961660861969
kritikpunkte, 1, 2, 0.8114446997642517
gastwirtschaft, 1, 1, 0.9240080714225769
butter, 1, 1, 0.8708567023277283
salate, 1, 0, 0.9873688817024231
finale, 2, 0, 0.9822830557823181
restaurants, 1, 0, 0.6390564441680908
salat, 1, 2, 0.6230098009109497
fassade, 1, 1, 0.7358489036560059
gegensatz, 2, 2, 0.6744290590286255
büro, 2, 0, 0.9426745176315308
trainingseinheit, 1, 1, 0.9787694215774536
kommunikation, 0, 1, 0.8663306832313538
anlaufstelle, 1, 1, 0.8516616821289062
anfahrt, 2, 1, 0.8785922527313232
füßen, 1, 2, 0.9605324864387512
stellplätzen, 1, 2, 0.6890771985054016
besten, 2, 1, 0.9405335187911987
lautsprechern, 1, 2, 0.5248856544494629
basis, 1, 2, 0.8789961338043213
fragen, 1, 1, 0.9499639272689819
akte, 2, 1, 0.8514959812164307
homepage, 1, 1, 0.9161653518676758
feinschmecker, 1, 2, 0.6968054175376892
wohnmobil, 2, 0, 0.955007016658783
hinweise, 0, 2, 0.8899276256561279
hündin, 1, 1, 0.9753620624542236
schade, 1, 1, 0.7294437885284424
dünenkette, 2, 1, 0.7149639129638672
eingangstür, 2, 1, 0.8752079010009766
schaltung, 2, 1, 0.6906517148017883
hälfte, 2, 1, 0.606160581111908
vorteile, 1, 2, 0.9936072826385498
arbeitsmarkt, 1, 2, 0.5059331655502319
politiker, 2, 2, 0.9971879124641418
finanzmärkten, 1, 2, 0.7977885603904724
mordplänen, 2, 2, 0.9223060011863708
parlamentswahlen, 1, 1, 0.6594486236572266
ergebnissen, 1, 2, 0.8084377646446228
verkehrsplaner, 2, 2, 0.940428614616394
bonus, 2, 2, 0.5912101864814758
gutachten, 2, 0, 0.9250032901763916
demokratieprinzip, 2, 0, 0.6971511244773865
sicherung, 1, 1, 0.6732118725776672
gefolge, 0, 0, 0.5394468903541565
marktwirtschaft, 1, 1, 0.9205957055091858
amtszeit, 1, 1, 0.9670886397361755
feuerwehr, 1, 1, 0.6690831780433655
genossinnen, 1, 1, 0.9650232195854187
start, 2, 2, 0.9310864806175232
bürgeranliegen, 1, 0, 0.5726153254508972
formen, 0, 1, 0.49076759815216064
aussenminister, 2, 2, 0.9890705347061157
bundesgeschäftsführer, 2, 2, 0.8584082126617432
urheberrechtsverletzungen, 1, 1, 0.5112564563751221
wahlen, 1, 1, 0.37143123149871826
arbeitslosengeld, 2, 0, 0.866508960723877
erweiterungsprojekte, 1, 0, 0.6025774478912354
teilnahme, 1, 1, 0.46389660239219666
umgang, 0, 2, 0.8193105459213257
ausbeutung, 1, 1, 0.8909592628479004
wissen, 0, 0, 0.7296863198280334
überschwang, 0, 2, 0.5684686899185181
nachwuchses, 1, 2, 0.8406066298484802
skinheads, 2, 2, 0.9805797934532166
jugend, 0, 1, 0.6137009859085083
flirt, 1, 2, 0.6888612508773804
mark, 2, 1, 0.669717013835907
betriebsrats, 2, 2, 0.9450938105583191
fehlentwicklungen, 0, 1, 0.9341491460800171
frankfurter, 2, 2, 0.9800511002540588
verdachts, 2, 2, 0.7247147560119629
bewegung, 1, 1, 0.5068037509918213
wochenendausgabe, 2, 1, 0.7106846570968628
wachhunden, 1, 2, 0.897570788860321
einwände, 1, 2, 0.49128270149230957
protestaktion, 1, 1, 0.7802848815917969
rechten, 2, 1, 0.7272807359695435
christen, 2, 2, 0.7217592597007751
schulen, 1, 1, 0.632758378982544
rentner, 2, 2, 0.9518226385116577
herkunft, 2, 1, 0.5771505236625671
stimmabgabe, 1, 1, 0.8126832246780396
klöster, 2, 0, 0.7489293813705444
prozent, 2, 0, 0.9916611909866333
wind, 1, 2, 0.5963078141212463
republik, 1, 1, 0.8680460453033447
jahrzehnts, 2, 0, 0.48143625259399414
störgeräuschen, 2, 0, 0.8406404256820679
blöcke, 2, 2, 0.683098316192627
volk, 1, 0, 0.6954185962677002
einnahmen, 1, 1, 0.8206443190574646
inflation, 1, 1, 0.996890127658844
verbraucherzentrale, 2, 1, 0.6239015460014343
verhandlungen, 0, 1, 0.5791210532188416
umland, 2, 0, 0.9271462559700012
geldstrafen, 2, 1, 0.4708830416202545
regierungssprecher, 2, 2, 0.9626628160476685
mäuse, 1, 1, 0.9656991958618164
beschwerden, 0, 1, 0.8855135440826416
vereinbarung, 2, 1, 0.7285192608833313
landes, 1, 0, 0.9893813133239746
linksruck, 2, 2, 0.8068313598632812
wahlergebnis, 2, 0, 0.8440657258033752
schulgebühren, 1, 1, 0.6314398646354675
mobilfunkanbieters, 2, 0, 0.7716687917709351
mitgliedern, 2, 0, 0.6112254858016968
hand, 1, 1, 0.9315040111541748
überprüfung, 1, 1, 0.9019843935966492
aussage, 1, 1, 0.40275838971138
mandanten, 2, 2, 0.985380232334137
bestellung, 1, 1, 0.9973771572113037
rechnung, 1, 1, 0.6490915417671204
mietangebote, 1, 0, 0.46539515256881714
plätze, 2, 2, 0.634354829788208
kellner, 2, 2, 0.9718643426895142
mitte, 0, 1, 0.818759024143219
geräuschkulisse, 2, 1, 0.6968556642532349
