word,prediction,label,confidence
revenus, 2, 2, 0.9019536375999451
allocation, 1, 1, 0.9640023708343506
vacances, 1, 2, 0.9291500449180603
troupe, 1, 1, 0.9346056580543518
boxe, 2, 1, 0.6144318580627441
dilemme, 2, 2, 0.7820623517036438
prisonniers, 2, 2, 0.9627344012260437
volume, 2, 2, 0.8679031729698181
invasion, 1, 1, 0.8894779682159424
endroit, 2, 2, 0.9574191570281982
position, 1, 1, 0.9891876578330994
poème, 2, 2, 0.9403459429740906
réforme, 1, 1, 0.9843955039978027
classe, 1, 1, 0.8786091804504395
fonds, 2, 2, 0.9796062111854553
groupe, 2, 2, 0.9548441767692566
personnes, 2, 1, 0.8307631611824036
station, 1, 1, 0.9222553968429565
commerce, 1, 2, 0.5031983852386475
course, 1, 1, 0.9740322232246399
football, 2, 2, 0.7868367433547974
mont, 2, 2, 0.973912239074707
écrasement, 1, 2, 0.7016832828521729
recenseur, 2, 2, 0.8563421964645386
adresse, 2, 1, 0.9351458549499512
résidence, 1, 1, 0.9235327839851379
duplicata, 1, 2, 0.8143309354782104
difficultés, 1, 1, 0.9890533089637756
charge, 1, 1, 0.7905772924423218
frais, 2, 2, 0.9813851118087769
mise, 1, 1, 0.9373584389686584
véranda, 1, 1, 0.5615583658218384
vente, 1, 1, 0.5226732492446899
coordonnées, 2, 1, 0.6585118174552917
affiches, 1, 1, 0.6827809810638428
intermittents, 2, 1, 0.9913972616195679
discrimination, 1, 1, 0.9959558248519897
symptômes, 2, 2, 0.8806239366531372
soulier, 2, 2, 0.7198683619499207
train, 2, 2, 0.9197306036949158
résultat, 2, 2, 0.9159709811210632
sang, 2, 2, 0.8476807475090027
université, 1, 1, 0.9937447905540466
festival, 1, 2, 0.5006963014602661
avril, 1, 2, 0.7654298543930054
série, 1, 1, 0.766284704208374
if, 1, 2, 0.6130080223083496
scientologie, 1, 1, 0.6483299732208252
réserve, 1, 1, 0.7440938353538513
gens, 2, 2, 0.9903788566589355
structure, 1, 1, 0.9987863898277283
mai, 1, 2, 0.8289176225662231
courant, 2, 2, 0.9748588800430298
navire, 2, 2, 0.938772976398468
marijuana, 2, 1, 0.6773603558540344
autorités, 1, 1, 0.8134677410125732
pétrolier, 2, 2, 0.9793906211853027
amendement, 2, 2, 0.9538495540618896
trombone, 2, 2, 0.9816651940345764
laser, 2, 2, 0.9767383337020874
toilette, 1, 1, 0.9902796149253845
souhait, 2, 2, 0.8907120227813721
rocher, 1, 2, 0.8374449610710144
arbre, 2, 2, 0.7096120119094849
autruches, 2, 1, 0.7811074256896973
étendue, 1, 1, 0.5850023031234741
psychologie, 1, 1, 0.9923743605613708
milles, 2, 2, 0.629971444606781
diamètre, 2, 2, 0.7252517342567444
change, 2, 2, 0.5960185527801514
thalassémie, 1, 1, 0.9256547093391418
homard, 2, 2, 0.9732034802436829
profession, 1, 1, 0.9712627530097961
ami, 2, 2, 0.9877903461456299
citron, 2, 2, 0.6206509470939636
météo, 1, 1, 0.9970799088478088
symptôme, 2, 2, 0.7378135323524475
peau, 1, 1, 0.8968788385391235
inondations, 1, 1, 0.9680964350700378
caractères, 2, 2, 0.7907213568687439
$, 2, 2, 0.996498703956604
histoire, 1, 1, 0.9241620898246765
île, 1, 1, 0.6835699677467346
juge, 2, 2, 0.9130205512046814
professeur, 2, 2, 0.7770391702651978
tonne, 2, 1, 0.8487505912780762
eau, 1, 1, 0.8738737106323242
peine, 1, 1, 0.8608740568161011
grossesses, 1, 1, 0.997227132320404
achalandage, 2, 2, 0.9901989698410034
emblème, 2, 2, 0.6892552971839905
cholestérol, 2, 2, 0.9682885408401489
lin, 2, 2, 0.8344337344169617
kangourou, 2, 2, 0.9922049641609192
département, 2, 2, 0.9093258380889893
calculatrice, 1, 1, 0.9122900366783142
éclipse, 1, 1, 0.9113498330116272
plaquettes, 2, 1, 0.9315622448921204
tâches, 1, 1, 0.9840173125267029
péninsule, 1, 1, 0.6870105862617493
pierre, 2, 1, 0.8040134310722351
précipitations, 1, 1, 0.6906535625457764
couche, 2, 1, 0.6078873872756958
phosphore, 2, 2, 0.9736942648887634
amiraux, 2, 2, 0.9687069654464722
bonnet, 1, 2, 0.6435912251472473
baromètre, 2, 2, 0.5187122225761414
diabète, 2, 2, 0.6823802590370178
chapelle, 1, 1, 0.9341237545013428
contact, 2, 2, 0.5752798318862915
propylène, 2, 2, 0.9540352821350098
développement, 2, 2, 0.9342015981674194
territoires, 2, 2, 0.9587376117706299
pollution, 1, 1, 0.9651569724082947
antigène, 2, 2, 0.5556492805480957
astronef, 2, 2, 0.5955545902252197
onces, 2, 1, 0.7940931916236877
nation, 1, 1, 0.8731346726417542
catastrophe, 1, 1, 0.9865896701812744
café, 2, 2, 0.9804196953773499
bonbon, 2, 2, 0.5747668147087097
enregistrement, 2, 2, 0.5497956871986389
science, 1, 1, 0.9893466830253601
ébullition, 2, 1, 0.8686861991882324
tombe, 1, 1, 0.8791062831878662
bombe, 1, 1, 0.8921568393707275
pèlerin, 2, 2, 0.5537439584732056
août, 1, 2, 0.7525537014007568
cycle, 2, 2, 0.9333559274673462
hoquet, 2, 2, 0.9379367232322693
morceau, 2, 2, 0.9738919734954834
passagers, 2, 2, 0.9950479865074158
strophe, 2, 1, 0.6018654704093933
oeil, 2, 2, 0.9841660261154175
convention, 1, 1, 0.714469850063324
publications, 1, 1, 0.9944473505020142
bénévolat, 2, 2, 0.848293662071228
dévaluation, 1, 1, 0.7892282009124756
propos, 2, 2, 0.7604458928108215
conséquence, 2, 1, 0.598454475402832
encadrement, 2, 2, 0.9865828156471252
infléchissement, 2, 2, 0.9740021228790283
privilège, 2, 2, 0.8747907280921936
problème, 2, 2, 0.9890750050544739
champagne, 1, 2, 0.8552598357200623
phénomène, 2, 2, 0.9452289342880249
instruments, 2, 2, 0.9727166295051575
fait, 2, 2, 0.9425123929977417
motifs, 1, 2, 0.5161123871803284
casquette, 1, 1, 0.6656723618507385
préretraite, 1, 1, 0.7426564693450928
détenteurs, 2, 2, 0.9433928728103638
retrait, 2, 2, 0.6403736472129822
standardisation, 1, 1, 0.962052047252655
licences, 1, 1, 0.9913119077682495
détachement, 2, 2, 0.9160706400871277
provisions, 1, 1, 0.8748491406440735
accords, 2, 2, 0.829649031162262
industriel, 2, 2, 0.9960028529167175
motif, 1, 2, 0.7281190156936646
achats, 2, 2, 0.983274519443512
licenciement, 1, 2, 0.6590836644172668
investissement, 2, 2, 0.8109769225120544
guide, 2, 2, 0.9367963075637817
forum, 2, 2, 0.9989838004112244
secteur, 2, 2, 0.971900224685669
c, 1, 2, 0.773966908454895
déflation, 2, 1, 0.5326787829399109
juriste, 2, 2, 0.9609761834144592
concentration, 1, 1, 0.8999655842781067
mm, 1, 2, 0.6604284048080444
comble, 2, 2, 0.8539489507675171
chèches, 2, 2, 0.8261687755584717
initiative, 1, 1, 0.919552743434906
crustacés, 2, 2, 0.9847850799560547
trousses, 2, 1, 0.7915671467781067
sens, 2, 2, 0.9929649829864502
étape, 2, 1, 0.5564145445823669
contraction, 1, 1, 0.6646124720573425
impacts, 2, 2, 0.7456561923027039
floraison, 1, 1, 0.9843817353248596
écarts, 2, 2, 0.8911076784133911
rayonnement, 2, 2, 0.9453466534614563
maître, 2, 2, 0.8952120542526245
diocèse, 2, 2, 0.6898345351219177
mobilisation, 1, 1, 0.957240104675293
élargissement, 2, 2, 0.9537022113800049
membres, 2, 2, 0.9960237741470337
dernier, 2, 2, 0.9962143301963806
impartialité, 1, 1, 0.9821640253067017
tv, 1, 1, 0.9353712797164917
hopital, 2, 2, 0.8270588517189026
parallèle, 2, 1, 0.8196096420288086
église, 2, 1, 0.5698719024658203
acier, 1, 2, 0.634796142578125
partenariat, 2, 2, 0.7502389550209045
cristaux, 2, 2, 0.9856734275817871
royaume, 2, 2, 0.8761127591133118
entité, 1, 1, 0.991089940071106
présence, 1, 1, 0.9944677352905273
cinéma, 2, 2, 0.9878265261650085
suv, 2, 2, 0.9311482906341553
divertissement, 1, 2, 0.5865506529808044
conseillère, 1, 1, 0.9527360200881958
citoyens, 2, 2, 0.9953281879425049
cavalerie, 1, 1, 0.5232682824134827
inventaires, 2, 2, 0.8212057948112488
sondage, 2, 2, 0.8249567151069641
dédommagement, 2, 2, 0.7426414489746094
est, 1, 2, 0.6566017270088196
nature, 1, 1, 0.9874827861785889
proximité, 1, 1, 0.9825239777565002
théologie, 1, 1, 0.9334922432899475
naine, 1, 1, 0.9352796077728271
apparat, 2, 2, 0.5439708828926086
galaxies, 1, 1, 0.9512407779693604
auxiliaires, 1, 2, 0.5001494288444519
licence, 1, 1, 0.996203601360321
œuvres, 1, 1, 0.9655295014381409
pas, 2, 2, 0.8953056931495667
vlt, 2, 2, 0.8768601417541504
productrice, 1, 1, 0.9698745608329773
kg, 2, 2, 0.6097087860107422
villages, 1, 2, 0.5136112570762634
ancien, 2, 2, 0.9713007807731628
judeţ, 1, 2, 0.9626734256744385
recruteurs, 2, 2, 0.9100852608680725
fragment, 2, 2, 0.7978917956352234
pseudonyme, 2, 2, 0.7878766059875488
solistes, 2, 2, 0.9359976053237915
consultation, 1, 1, 0.8383545279502869
œuvre, 1, 1, 0.9050130248069763
âmes, 1, 1, 0.5874146819114685
plateau, 2, 2, 0.9211553335189819
entretien, 1, 2, 0.7217022180557251
enfance, 1, 1, 0.7284829616546631
humiliation, 1, 1, 0.975786566734314
nounous, 1, 1, 0.8534902930259705
encyclopédie, 1, 1, 0.9822423458099365
loops, 2, 1, 0.6492639780044556
bandes, 1, 1, 0.509392261505127
énigme, 1, 1, 0.7638004422187805
technologies, 1, 1, 0.9733500480651855
origines, 1, 1, 0.9017736911773682
participants, 2, 2, 0.9575526118278503
millions, 2, 2, 0.9881967902183533
coté, 2, 2, 0.9819226264953613
vivant, 2, 2, 0.5983587503433228
réalité, 1, 1, 0.9959110021591187
sphère, 1, 1, 0.7945075035095215
pitjantjatjara, 1, 2, 0.8938736319541931
découpage, 2, 2, 0.9044790267944336
variante, 1, 1, 0.983045220375061
musiciens, 2, 2, 0.9951783418655396
cancrelats, 2, 2, 0.9877465963363647
vernis, 2, 2, 0.8035433292388916
sections, 1, 1, 0.9512622356414795
camps, 2, 2, 0.8315815329551697
cm, 2, 2, 0.9845370054244995
fabrique, 1, 1, 0.968834638595581
certitudes, 1, 1, 0.8663826584815979
duché, 2, 2, 0.976582944393158
aigles, 2, 2, 0.9845306873321533
rasoir, 1, 2, 0.5564310550689697
silence, 1, 2, 0.7792321443557739
pensée, 1, 1, 0.9883905649185181
voyageurs, 2, 2, 0.5952277779579163
minuit, 2, 2, 0.9727098345756531
colonel, 2, 2, 0.991978645324707
gminy, 1, 1, 0.9677382707595825
décharge, 2, 1, 0.9369625449180603
saxophonistes, 2, 2, 0.9965251088142395
exemplaire, 2, 2, 0.9758548140525818
minute, 2, 1, 0.8158432245254517
commentaire, 2, 2, 0.9522806406021118
trames, 2, 1, 0.5540095567703247
affaire, 1, 1, 0.590688943862915
pneumatiques, 2, 2, 0.5532550811767578
poursuite, 1, 1, 0.8861608505249023
vessie, 1, 1, 0.6349791288375854
poste, 1, 2, 0.6924832463264465
boutique, 1, 1, 0.9189781546592712
raffinerie, 1, 1, 0.7196523547172546
tombeau, 2, 2, 0.6959215998649597
catholicisme, 2, 2, 0.900098443031311
illustration, 1, 1, 0.9923316240310669
abandon, 2, 2, 0.6658463478088379
épidémies, 1, 1, 0.9758769273757935
surveillante, 1, 1, 0.9675619006156921
bas, 2, 2, 0.9642840623855591
machines, 1, 1, 0.8583853840827942
congénères, 2, 2, 0.9654423594474792
compromis, 2, 2, 0.9953871369361877
christianisme, 2, 2, 0.9121962785720825
