word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8794481158256531
तीर्थ, 3, 2, 0.9735924601554871
तौर, 3, 2, 0.9950332641601562
संस्‍कार, 3, 2, 0.6827815771102905
शांति, 3, 1, 0.971847653388977
बोधि, 0, 2, 0.9462302327156067
बजे, 3, 2, 0.9413802027702332
सिक्‍के, 0, 2, 0.7185686826705933
वर्तमान, 3, 2, 0.9768000245094299
फोटो, 3, 1, 0.7045568823814392
कछुओं, 3, 2, 0.8265911340713501
किलोमीटर, 3, 2, 0.9993762373924255
वाहन, 3, 2, 0.907352864742279
भिक्षुओं, 0, 2, 0.7881782650947571
प्रकृति, 3, 1, 0.9997122883796692
हिमनद, 3, 2, 0.7028636932373047
मृत्युलोक, 3, 2, 0.9971146583557129
रंग, 0, 2, 0.8232542872428894
स्तंभों, 3, 2, 0.999643087387085
मुद्दा, 3, 2, 0.9980852603912354
एजेंडा, 3, 2, 0.9834502935409546
समस्या, 3, 1, 0.9999986886978149
मुकदमा, 3, 2, 0.8932964205741882
आराधना, 3, 1, 0.6662718653678894
मंत्रों, 3, 2, 0.9976938366889954
विषय, 3, 2, 0.7772375345230103
कमेटी, 3, 1, 0.9997814297676086
संसाधन, 3, 2, 0.9881361722946167
आयोग, 3, 2, 0.9902623891830444
नजरिए, 3, 2, 0.9141499996185303
संसाधनों, 0, 2, 0.6506925821304321
पद, 3, 2, 0.9540064334869385
मंत्रिमंडल, 3, 2, 0.9553512930870056
विधायिका, 3, 1, 0.9448487162590027
पहलुओं, 3, 2, 0.9958643913269043
करार, 0, 2, 0.6000833511352539
मंत्रियों, 3, 2, 0.9960508942604065
कानून, 0, 2, 0.9896433353424072
उपाय, 0, 2, 0.9241516590118408
सेवा, 3, 1, 0.9908556938171387
इस्तेमाल, 3, 2, 0.8159369826316833
सूत्रों, 3, 2, 0.9527483582496643
अध्यक्ष, 3, 2, 0.9791139960289001
नेता, 3, 1, 0.9988289475440979
नसीहत, 0, 1, 0.7405974268913269
प्रवक्ता, 3, 2, 0.9943122863769531
धर्म, 3, 2, 0.9195314645767212
मुलाकात, 3, 1, 0.7270358800888062
अदालतों, 3, 1, 0.891563892364502
जीवनयापन, 3, 2, 0.9897741079330444
निष्ठा, 3, 1, 0.9785696268081665
नियम, 3, 2, 0.7910042405128479
ननों, 3, 1, 0.9681206941604614
आंकड़ों, 3, 2, 0.9942010045051575
पता, 3, 2, 0.9869211912155151
आवासों, 3, 2, 0.8460555076599121
अभियोग, 3, 2, 0.8585858941078186
सर्वेक्षण, 0, 2, 0.6054485440254211
जड़, 3, 1, 0.9870998859405518
योजनाओं, 3, 1, 0.9718896746635437
बढ़त, 3, 1, 0.8007858991622925
लड़कों, 3, 2, 0.9962146878242493
अध्ययन, 3, 2, 0.9062033295631409
भवन, 0, 2, 0.9988110065460205
सदन, 3, 2, 0.8801889419555664
जानकारी, 3, 1, 0.9835719466209412
दिनों, 3, 2, 0.999545156955719
फुरसत, 3, 1, 0.8235683441162109
रिहाइश, 3, 1, 0.8746501803398132
जंगलों, 0, 2, 0.837807834148407
देर, 3, 1, 0.7870592474937439
परहेज, 3, 2, 0.9927449226379395
बारिश, 3, 1, 0.8824867010116577
पर्यटक, 3, 2, 0.9998165965080261
फसलों, 3, 1, 0.9903339743614197
आरंभ, 3, 2, 0.9796555042266846
दौर, 3, 2, 0.9820535182952881
सिया, 3, 2, 0.9583454132080078
सदस्यगण, 3, 2, 0.9863708019256592
हिस्से, 3, 2, 0.9972656965255737
सुधार, 3, 2, 0.7810473442077637
सर्वे, 3, 2, 0.9990529417991638
कंपनी, 3, 1, 0.9984968900680542
धमकी, 3, 1, 0.9998263716697693
मशीनें, 3, 1, 0.7862972021102905
आरोपों, 3, 2, 0.999672532081604
घायलों, 3, 2, 0.9119415879249573
शवों, 3, 2, 0.5690690279006958
प्रतिदिन, 3, 2, 0.8461507558822632
निवासी, 3, 2, 0.9978796243667603
लापरवाही, 3, 1, 0.8061186671257019
व्यक्ति, 3, 2, 0.9825838208198547
प्रधानाचार्य, 3, 2, 0.9982584118843079
तारीफ, 3, 1, 0.790464460849762
घनत्व, 3, 2, 0.9559817314147949
स्पिनर, 3, 2, 0.9812312722206116
अरसे, 0, 2, 0.6830478310585022
वर्षा, 3, 1, 0.6937986612319946
इशारा, 3, 2, 0.9501343369483948
जगत, 3, 2, 0.8954901695251465
दलहन, 3, 2, 0.9666721820831299
पूर्ति, 3, 1, 0.998842179775238
मुद्रास्फीति, 3, 1, 0.9968283772468567
माँग, 3, 1, 0.9851240515708923
भूमि, 3, 1, 0.9890495538711548
मासिक, 0, 2, 0.6097907423973083
प्रतिनिधिमंडल, 3, 2, 0.9568862915039062
आरोपी, 3, 2, 0.9994792342185974
पिस्तौल, 3, 1, 0.9932454228401184
उपक्रमों, 3, 2, 0.9115553498268127
भूमंडलीकरण, 3, 2, 0.8927869200706482
राजनीति, 3, 1, 0.984084963798523
एजेंडे, 3, 2, 0.9441908597946167
चतुराई, 3, 1, 0.9720831513404846
गुट, 3, 2, 0.9187984466552734
रेडियो, 3, 2, 0.9788790941238403
रुपए, 3, 2, 0.7214025855064392
फसलें, 3, 1, 0.9995145797729492
मेडिकल, 3, 2, 0.9989607334136963
जनजाति, 3, 1, 0.9891622066497803
संविधान, 0, 2, 0.5913051962852478
अनदेखी, 3, 1, 0.7138424515724182
कटौती, 3, 1, 0.9661365151405334
नुकसान, 3, 2, 0.7884872555732727
मां, 3, 1, 0.9609591960906982
पीड़िता, 3, 1, 0.9886999726295471
शोक, 3, 2, 0.8134230971336365
छात्र, 3, 2, 0.9992733597755432
चीत, 3, 1, 0.9895740151405334
पुलिसकर्मियों, 0, 2, 0.8351256251335144
प्रतिष्ठा, 3, 1, 0.9992899894714355
माध्यम, 0, 2, 0.5543572306632996
इच्छा, 3, 1, 0.9983099699020386
अपील, 3, 1, 0.9864908456802368
छात्रों, 3, 2, 0.9840996265411377
कोड, 3, 2, 0.9981493949890137
उच्चायोग, 3, 2, 0.9694796800613403
दस्ता, 3, 2, 0.9740812182426453
परिजनों, 3, 2, 0.9644926190376282
रोजमर्रा, 3, 2, 0.7739290595054626
विदेशियों, 3, 2, 0.7389911413192749
आवाजें, 3, 1, 0.9564642906188965
पलायन, 3, 2, 0.9704088568687439
मेहनत, 3, 1, 0.9885518550872803
विकल्पों, 3, 2, 0.9990990161895752
अप्रसन्नता, 3, 1, 0.9980669617652893
नूडल्स, 3, 2, 0.813287615776062
परफ्यूम, 3, 2, 0.7785241603851318
सैलून, 3, 2, 0.5669530034065247
बंदिशें, 0, 1, 0.9460350275039673
शरण, 3, 1, 0.6662824749946594
टी, 3, 1, 0.9986610412597656
बारीकी, 3, 1, 0.9995922446250916
पदार्थ, 0, 2, 0.8461124897003174
झलक, 3, 1, 0.999924898147583
तट, 0, 2, 0.6335030794143677
दुकानदारों, 3, 2, 0.9980387091636658
दुकान, 3, 1, 0.99918133020401
महामंत्री, 3, 2, 0.9892888069152832
सार्वजनिक, 3, 2, 0.5424638986587524
पकड़, 3, 1, 0.9936133027076721
संवाददाताओं, 3, 2, 0.9481167197227478
टास्क, 3, 2, 0.9904285669326782
केमिकल, 3, 2, 0.5673642754554749
पापुलर, 3, 2, 0.9987286925315857
असिस्टेंट, 3, 2, 0.9363968372344971
दस्ते, 3, 2, 0.9919249415397644
अटकलें, 3, 1, 0.7560462355613708
वाइस, 3, 2, 0.9989952445030212
दिलचस्पी, 3, 1, 0.9623725414276123
अखंडता, 3, 1, 0.8372746706008911
मंत्रालय, 3, 2, 0.5371347665786743
जनशक्ति, 3, 1, 0.9226937890052795
निर्यातकों, 3, 2, 0.9996768236160278
मना, 3, 2, 0.874381959438324
मछुआरों, 3, 2, 0.9965134263038635
स्थानों, 3, 2, 0.9122375249862671
चीज, 0, 1, 0.966489851474762
मतदाताओं, 3, 2, 0.9991604089736938
सेनाओं, 3, 1, 0.996227502822876
कोशिशें, 0, 1, 0.9674124121665955
आयोजकों, 3, 2, 0.9942083358764648
७८, 3, 2, 0.908619225025177
निर्वाह, 3, 2, 0.9836100339889526
परीक्षा, 3, 1, 0.9972436428070068
उपकरणों, 3, 2, 0.8049541115760803
लेनदेन, 3, 2, 0.9909340143203735
ग्राम, 0, 2, 0.6928194761276245
कर्ताधर्ता, 3, 2, 0.9990399479866028
प्रति, 0, 1, 0.847542941570282
धांधली, 3, 1, 0.9818553924560547
मतदान, 3, 2, 0.9998339414596558
बधाई, 3, 1, 0.9982879757881165
समुदाय, 3, 2, 0.9603657722473145
आरोपियों, 3, 2, 0.5451460480690002
कर्फ्यू, 0, 2, 0.9284372329711914
मायने, 0, 2, 0.8804233074188232
एक्शन, 3, 2, 0.9937689900398254
तड़के, 0, 2, 0.847743570804596
वायरलेस, 3, 2, 0.9951562881469727
उम्मीदवार, 3, 2, 0.9995191097259521
टेंडर, 3, 2, 0.8726174831390381
एयरपोर्ट, 3, 2, 0.7540739178657532
हिंदुओं, 3, 2, 0.9923518300056458
गुस्सा, 3, 2, 0.8814680576324463
खिड़कियां, 3, 1, 0.9946770668029785
मसौदे, 3, 2, 0.867017388343811
सुविधाएं, 3, 1, 0.9983248114585876
वेतन, 3, 2, 0.508060872554779
रबर, 3, 1, 0.8267816305160522
चयन, 3, 2, 0.9970499277114868
लाइसेंस, 3, 2, 0.9677401781082153
बरामदगी, 0, 1, 0.9814961552619934
तत्वों, 3, 2, 0.9882795810699463
लाँच, 0, 2, 0.9589284062385559
सेक्रेटरी, 3, 2, 0.9465283155441284
कुंड, 0, 2, 0.9629726409912109
मायका, 3, 2, 0.7487186193466187
दर्शन, 3, 2, 0.9855713844299316
धारण, 3, 2, 0.554710865020752
अमावस्या, 3, 1, 0.9904064536094666
बलि, 3, 1, 0.9946870803833008
शस्त्रों, 3, 2, 0.9967650175094604
दालान, 0, 2, 0.9482690691947937
हिमलिंग, 0, 2, 0.753731369972229
सूर्य, 3, 2, 0.9862805604934692
कार्यकारिणी, 3, 1, 0.9932687878608704
घंटों, 3, 2, 0.9990113973617554
खेमा, 0, 2, 0.8022289276123047
हताहतों, 3, 2, 0.8205723762512207
