word,prediction,label,confidence
apă, 0, 1, 0.6097288727760315
măgurii, 0, 1, 0.6993225812911987
undița, 1, 1, 0.7777794003486633
oaia, 0, 1, 0.955431342124939
morii, 2, 1, 0.9006516337394714
ochiul, 2, 2, 0.47064632177352905
munți, 2, 2, 0.992913544178009
ceriului, 0, 2, 0.3897329866886139
soțul, 1, 2, 0.5727893710136414
ținerea, 0, 1, 0.9995187520980835
trup, 2, 2, 0.5728033781051636
poruncile, 0, 1, 0.8666110038757324
corabii, 2, 2, 0.9395514726638794
uricul, 2, 2, 0.7237948775291443
sara, 1, 1, 0.6480026245117188
moarte, 0, 1, 0.7112463116645813
asin, 2, 2, 0.9998985528945923
evanghelie, 2, 1, 0.8189237117767334
lauda, 1, 1, 0.7052798271179199
fătul, 2, 2, 0.7664015889167786
rodul, 0, 2, 0.5556992888450623
împăratului, 2, 2, 0.9764293432235718
nunta, 0, 1, 0.6204404234886169
banul, 2, 2, 0.8979116082191467
știutori, 0, 2, 0.7095668911933899
veșmintelor, 0, 1, 0.4693390727043152
găină, 1, 1, 0.6804986596107483
casele, 1, 1, 0.834965169429779
cimbrul, 2, 2, 0.9765236973762512
zilele, 0, 1, 0.3991782069206238
găina, 1, 1, 0.7062585949897766
sfărșitul, 2, 2, 0.8853302001953125
sfîrșit, 2, 2, 0.6001255512237549
apus, 1, 2, 0.6719249486923218
slavă, 2, 1, 0.5077375173568726
potop, 2, 2, 0.9801661372184753
giudețul, 0, 2, 0.7501101493835449
talant, 2, 2, 0.9996010661125183
îngerilor, 2, 2, 0.8893688321113586
preț, 2, 2, 0.977689802646637
testament, 2, 2, 0.9337863326072693
iuda, 2, 2, 0.9214566946029663
sfîrșitul, 2, 2, 0.6517287492752075
nazarineanul, 2, 2, 0.9948517680168152
sînge, 2, 2, 0.4905400574207306
trestie, 0, 1, 0.5790610313415527
iisus, 2, 2, 0.6550771594047546
păzitori, 2, 2, 0.9764341115951538
frică, 2, 1, 0.7078579068183899
predoslovia, 1, 1, 0.5936009883880615
cărții, 0, 1, 0.8393256068229675
împărăției, 2, 1, 0.7091116309165955
peri, 1, 2, 0.5050442814826965
învățătură, 0, 1, 0.9753784537315369
stricăciunea, 0, 1, 0.9375937581062317
