word,prediction,label,confidence
motivo, 2, 2, 0.939441978931427
spia, 1, 1, 0.5885497331619263
tramonto, 1, 2, 0.6897960305213928
materiale, 2, 2, 0.993902325630188
chiesa, 1, 1, 0.8130982518196106
platee, 1, 1, 0.6316044926643372
parte, 2, 1, 0.7564579844474792
vacanze, 1, 1, 0.996862530708313
tentennamenti, 1, 2, 0.7690286636352539
lenti, 2, 1, 0.5560373067855835
invidia, 2, 1, 0.7835990190505981
forma, 2, 1, 0.9543042182922363
telespettatore, 2, 2, 0.9854912757873535
dimissioni, 1, 1, 0.9466369152069092
ricchezza, 1, 1, 0.5912001729011536
escursionisti, 2, 2, 0.9979238510131836
accuse, 1, 1, 0.8893493413925171
giustizia, 1, 1, 0.8503231406211853
festival, 1, 2, 0.8161088228225708
delitti, 2, 2, 0.516933262348175
ora, 1, 1, 0.8738449215888977
fatto, 2, 2, 0.9093729257583618
contemplazione, 1, 1, 0.9371219873428345
tornanti, 2, 2, 0.9936855435371399
sicurezza, 1, 1, 0.9833353757858276
nozze, 1, 1, 0.9993677735328674
stimolo, 2, 2, 0.7696748971939087
ritorno, 2, 2, 0.5312039852142334
pozzetto, 1, 2, 0.7727888226509094
vacanza, 1, 1, 0.9856770038604736
bambini, 1, 2, 0.8388397693634033
bar, 2, 2, 0.8167271614074707
secoli, 2, 2, 0.533903181552887
miliardi, 2, 2, 0.7892516851425171
ceramica, 1, 1, 0.9126742482185364
colonne, 2, 1, 0.670703113079071
vetri, 1, 2, 0.5694414973258972
frammenti, 2, 2, 0.9822810888290405
colore, 2, 2, 0.70957350730896
zone, 1, 1, 0.7853254675865173
grassi, 2, 2, 0.5640747547149658
spina, 1, 1, 0.6000890135765076
crine, 1, 2, 0.699312150478363
linea, 1, 1, 0.5442329049110413
frontiera, 1, 1, 0.7449706792831421
inchiostro, 1, 2, 0.6210522055625916
quadricromia, 2, 1, 0.8006522059440613
chili, 2, 2, 0.9220027923583984
lettere, 1, 1, 0.9879641532897949
lettera, 1, 1, 0.9558334946632385
buoni, 2, 2, 0.7000685930252075
origini, 1, 1, 0.9983623623847961
categorie, 1, 1, 0.6398268938064575
esalazioni, 1, 1, 0.8129178285598755
comprensorio, 2, 2, 0.7494506239891052
fusto, 2, 2, 0.9280746579170227
industrie, 2, 1, 0.5785745978355408
utilità, 1, 1, 0.921394407749176
comune, 2, 2, 0.5260911583900452
regolamento, 2, 2, 0.9222177863121033
istituto, 1, 2, 0.9385998845100403
