word,prediction,label,confidence
temps, 1, 2, 0.8829920291900635
gestió, 1, 1, 0.9993560910224915
casos, 1, 2, 0.6088331341743469
espectacles, 2, 2, 0.5631170868873596
creuers, 2, 2, 0.8273641467094421
companyia, 1, 1, 0.9598814845085144
escola, 1, 1, 0.9747619032859802
edat, 1, 1, 0.9825980067253113
petició, 1, 1, 0.9826105237007141
rumors, 1, 2, 0.8802012205123901
col·legi, 2, 2, 0.8988065123558044
cobertura, 1, 1, 0.9998607635498047
capacitat, 1, 1, 0.992180585861206
creació, 1, 1, 0.9995531439781189
resta, 2, 1, 0.6157421469688416
diputats, 2, 2, 0.9081208109855652
conferències, 1, 1, 0.9980777502059937
sèries, 1, 1, 0.9955790638923645
cèl·lules, 1, 1, 0.7221469283103943
peregrinació, 1, 1, 0.9116095304489136
salvaguarda, 1, 1, 0.8796341419219971
desenvolupament, 1, 2, 0.9849098324775696
objectiu, 2, 2, 0.571791410446167
opcions, 1, 1, 0.997989296913147
president, 2, 2, 0.9956778883934021
projecte, 2, 2, 0.9741412401199341
trimestre, 2, 2, 0.9578133821487427
salt, 1, 2, 0.6338082551956177
pontó, 1, 2, 0.6080074906349182
data, 1, 1, 0.9993946552276611
import, 1, 2, 0.6184305548667908
forma, 1, 1, 0.7716515064239502
programa, 2, 2, 0.8742694854736328
allotjaments, 1, 2, 0.9478827714920044
turisme, 1, 2, 0.6620670557022095
inauguració, 1, 1, 0.9929773211479187
animació, 2, 1, 0.7246442437171936
vila, 1, 1, 0.8307105898857117
motius, 1, 2, 0.763949453830719
lesions, 1, 1, 0.9978954792022705
claredat, 1, 1, 0.9992607235908508
violència, 1, 1, 0.979468822479248
estona, 1, 1, 0.7747575640678406
posició, 1, 1, 0.999705970287323
guanys, 2, 2, 0.8674972057342529
gràcia, 1, 1, 0.9827299118041992
sigles, 1, 1, 0.9626767039299011
tolerància, 1, 1, 0.9846610426902771
quilòmetres, 1, 2, 0.5884270071983337
ànim, 1, 2, 0.8804765939712524
promoció, 1, 1, 0.9794253706932068
moció, 1, 1, 0.9391037225723267
freqüència, 1, 1, 0.9973313808441162
requeriment, 1, 2, 0.5637052655220032
adreça, 1, 1, 0.8500639796257019
diabètics, 1, 2, 0.502798318862915
referència, 1, 1, 0.9837902188301086
nominació, 1, 1, 0.9996147155761719
postguerra, 2, 1, 0.8302842378616333
períodes, 1, 2, 0.9655412435531616
benestar, 1, 2, 0.969269871711731
país, 2, 2, 0.9216874241828918
treballs, 1, 2, 0.8074923157691956
urbanisme, 2, 2, 0.5121139883995056
aval, 2, 2, 0.7752537727355957
punta, 1, 1, 0.9682291746139526
previsions, 1, 1, 0.9911305904388428
relleu, 1, 2, 0.9289748072624207
droga, 1, 1, 0.893524169921875
potencialitats, 1, 1, 0.9967474937438965
accés, 1, 2, 0.9726252555847168
disminucions, 1, 1, 0.9993583559989929
aliances, 1, 1, 0.8850700259208679
proposició, 1, 1, 0.9994538426399231
camp, 2, 2, 0.9682253003120422
límits, 1, 2, 0.9738905429840088
aparcament, 1, 2, 0.831339418888092
cantonada, 1, 1, 0.6933583617210388
parts, 1, 1, 0.9899548292160034
composició, 1, 1, 0.9996129870414734
soterrament, 1, 2, 0.9926642775535583
setmanari, 2, 2, 0.9832007884979248
redaccions, 1, 1, 0.9855366349220276
ratlles, 1, 1, 0.6198996305465698
preus, 2, 2, 0.500003457069397
invenció, 1, 1, 0.9965772032737732
orella, 2, 1, 0.6870471835136414
servei, 1, 2, 0.9243399500846863
milers, 2, 2, 0.7034679651260376
raonaments, 1, 2, 0.8210998177528381
maniobra, 1, 1, 0.9864702820777893
accident, 1, 2, 0.8816913366317749
òrbita, 1, 1, 0.7939925789833069
centralisme, 2, 2, 0.6712942719459534
valencià, 2, 2, 0.6945874094963074
casualitat, 1, 1, 0.8740137815475464
roca, 1, 1, 0.9713195562362671
mà, 1, 1, 0.9824668169021606
client, 2, 2, 0.8884658813476562
demarcacions, 1, 1, 0.9999616146087646
ancoratge, 1, 2, 0.7349326014518738
amics, 2, 2, 0.9655691385269165
arquitectura, 1, 1, 0.9650124311447144
procediment, 2, 2, 0.7233330607414246
noi, 2, 2, 0.9989601373672485
mandat, 2, 2, 0.9607662558555603
unanimitat, 1, 1, 0.839271605014801
perspectiva, 1, 1, 0.9961555600166321
tabú, 2, 2, 0.7691897749900818
infart, 1, 2, 0.8145472407341003
donacions, 1, 1, 0.9996212720870972
trentena, 1, 1, 0.8521668910980225
estimulats, 1, 2, 0.591478168964386
humor, 2, 2, 0.8555727005004883
escenes, 1, 1, 0.9952570796012878
feminisme, 1, 2, 0.9640458226203918
catàleg, 1, 2, 0.6492687463760376
despesa, 1, 1, 0.999645471572876
nom, 2, 2, 0.8035559058189392
qüestions, 1, 1, 0.9991402626037598
comissaria, 1, 1, 0.5856067538261414
ambulància, 1, 1, 0.9901561737060547
culpa, 1, 1, 0.8940820693969727
inhabilitació, 1, 1, 0.9847868084907532
visites, 1, 1, 0.9899424314498901
quantitats, 1, 1, 0.9949802756309509
camions, 1, 2, 0.8009131550788879
refredament, 1, 2, 0.9736449122428894
mercats, 1, 2, 0.604163646697998
afectats, 2, 2, 0.8620917797088623
explotacions, 1, 1, 0.9517313838005066
decret, 1, 2, 0.8905740976333618
candidata, 1, 1, 0.9969112277030945
intercanvi, 2, 2, 0.7273204326629639
posicionament, 1, 2, 0.9911642670631409
actitud, 1, 1, 0.9962698221206665
vestidor, 1, 2, 0.9437158107757568
indisciplina, 1, 1, 0.9920206665992737
retrobament, 2, 2, 0.666473388671875
rivals, 2, 2, 0.8875977396965027
derbi, 1, 2, 0.6545765399932861
avinguda, 1, 1, 0.5447056889533997
gala, 1, 1, 0.9794944524765015
dorsal, 1, 2, 0.9405015707015991
edificis, 1, 2, 0.8215187788009644
expropiacions, 1, 1, 0.9981366395950317
fases, 1, 1, 0.9997420907020569
bàsquet, 2, 2, 0.9153141379356384
rebots, 1, 2, 0.9142649173736572
solvència, 1, 1, 0.9980217218399048
victòria, 1, 1, 0.9984545707702637
xiulets, 1, 2, 0.7901504039764404
articles, 2, 2, 0.5706132650375366
classificació, 1, 1, 0.9679403901100159
guions, 2, 2, 0.8925150632858276
vendes, 1, 1, 0.9773009419441223
aportacions, 1, 1, 0.9986775517463684
cançó, 1, 1, 0.9449920058250427
travessia, 1, 1, 0.9984790682792664
frescor, 1, 1, 0.9871408939361572
òpera, 1, 1, 0.9540309309959412
assassinat, 2, 2, 0.6607527732849121
curvatura, 1, 1, 0.9989429116249084
senyes, 1, 1, 0.9616304039955139
cantautor, 2, 2, 0.9971663355827332
soroll, 1, 2, 0.7263588905334473
tribut, 2, 2, 0.9221988916397095
cordes, 1, 1, 0.8884257078170776
acomiadaments, 1, 2, 0.7563334107398987
aplicació, 1, 1, 0.9996966123580933
campanyes, 1, 1, 0.9984513521194458
ànima, 1, 1, 0.8259811997413635
calefacció, 1, 1, 0.9974164962768555
espines, 1, 1, 0.76176518201828
punxes, 2, 1, 0.9163190126419067
vapors, 1, 2, 0.5627800822257996
avorriment, 2, 2, 0.8444890379905701
milió, 2, 2, 0.7343388199806213
recaptació, 1, 1, 0.9760515689849854
alcohol, 2, 2, 0.6644375920295715
puny, 2, 2, 0.8677636384963989
catalanisme, 2, 2, 0.9941887855529785
pensament, 2, 2, 0.8374769687652588
malestar, 2, 2, 0.775133490562439
prohibició, 1, 1, 0.9967314004898071
enfrontaments, 1, 2, 0.9885546565055847
morter, 1, 2, 0.9701781868934631
caos, 2, 2, 0.6929761171340942
bombona, 2, 1, 0.9625289440155029
nomenclatura, 1, 1, 0.9983945488929749
orientació, 1, 1, 0.9987133741378784
centrals, 1, 1, 0.9333131909370422
rondalles, 1, 1, 0.9777361750602722
texts, 2, 2, 0.7972761392593384
simfonia, 1, 1, 0.995848536491394
tiroteig, 2, 2, 0.80524080991745
flota, 1, 1, 0.9135462045669556
optimisme, 2, 2, 0.911596417427063
ocasions, 1, 1, 0.9953203797340393
confecció, 1, 1, 0.9986721277236938
difusió, 1, 1, 0.9958939552307129
vols, 2, 2, 0.7839764356613159
gastronomia, 1, 1, 0.9992071986198425
represa, 1, 1, 0.9688540697097778
garanties, 1, 1, 0.996964156627655
vigència, 1, 1, 0.9974198341369629
dotacions, 1, 1, 0.9999580383300781
col·lectors, 2, 2, 0.9379112720489502
parets, 1, 1, 0.9960407018661499
estratègia, 1, 1, 0.998595654964447
immersions, 1, 1, 0.9957424998283386
expedient, 2, 2, 0.6179466843605042
condemnat, 2, 2, 0.9784806966781616
fumador, 2, 2, 0.9948744177818298
recs, 1, 2, 0.8472713232040405
mota, 1, 1, 0.8747248649597168
claveguera, 1, 1, 0.9484463930130005
coure, 2, 2, 0.5532777309417725
anguila, 1, 1, 0.9921281337738037
sistemes, 1, 2, 0.9873470067977905
dents, 1, 1, 0.6125167608261108
cintura, 1, 1, 0.9940146803855896
massís, 1, 2, 0.6034743785858154
promotor, 2, 2, 0.9938381314277649
accessos, 1, 2, 0.9966981410980225
tesi, 1, 1, 0.9234060049057007
àrees, 1, 1, 0.9994475245475769
utilitats, 1, 1, 0.9984790682792664
dècada, 1, 1, 0.9561383128166199
catalanes, 1, 1, 0.6358036994934082
espectador, 2, 2, 0.9302500486373901
contrari, 2, 2, 0.9642524719238281
dreta, 1, 1, 0.9928723573684692
