word,prediction,label,confidence
וועדת, 1, 1, 0.6129478216171265
אוצר, 1, 2, 0.9608817100524902
איסור, 2, 2, 0.4788130819797516
זרים, 1, 2, 0.7781258225440979
היטל, 2, 2, 0.9039442539215088
חודש, 2, 2, 0.9956803321838379
פטנטים, 1, 2, 0.8567355871200562
שבועות, 2, 2, 0.6148938536643982
מדיניות, 1, 1, 0.998052716255188
פצועים, 1, 2, 0.9681581258773804
ניסיון, 2, 2, 0.88158118724823
שכונת, 1, 1, 0.9508799910545349
חטיבת, 1, 1, 0.8269664645195007
מעשי, 2, 2, 0.4147341251373291
ישראלי, 2, 2, 0.9956169128417969
טיפול, 1, 2, 0.7058066129684448
כזב, 2, 2, 0.8715457916259766
הפגנה, 1, 1, 0.6304650902748108
איזון, 1, 2, 0.8793172240257263
פרחים, 1, 2, 0.549281120300293
עיניים, 2, 1, 0.5356295108795166
מרכול, 0, 2, 0.5827648639678955
שפיפון, 2, 2, 0.8167487978935242
עובדה, 2, 1, 0.5110059976577759
פוליטיקאים, 2, 2, 0.9798347353935242
אוזניים, 2, 1, 0.7082738280296326
חסרי, 2, 2, 0.572341799736023
לקוחות, 2, 2, 0.6553794741630554
מפרץ, 2, 2, 0.9788524508476257
פציפיזם, 0, 2, 0.40719884634017944
סובייטים, 2, 2, 0.8579384088516235
רעיון, 1, 2, 0.5335679650306702
מאמרי, 1, 2, 0.9268056750297546
אריכות, 0, 1, 0.5826644897460938
מוסד, 1, 2, 0.5936503410339355
מאבק, 1, 2, 0.6997920870780945
העדר, 1, 2, 0.9217943549156189
מחנה, 1, 2, 0.6836681962013245
וועדי, 2, 2, 0.9160302877426147
משמע, 2, 2, 0.8251476883888245
איגוד, 2, 2, 0.6164907813072205
שטחים, 1, 2, 0.7975771427154541
עיצומים, 1, 2, 0.611709713935852
משאית, 1, 1, 0.5643284916877747
קונסוליה, 1, 1, 0.967691957950592
רעיה, 1, 1, 0.690985381603241
כלל, 2, 2, 0.7407051920890808
חומר, 2, 2, 0.9559210538864136
חשבונות, 1, 2, 0.848633348941803
שתייה, 2, 1, 0.789652407169342
מסגרות, 1, 1, 0.5839332938194275
כבשים, 2, 2, 0.9379767179489136
חופש, 0, 2, 0.7283517718315125
סיבות, 1, 1, 0.9922391176223755
תפקיד, 1, 2, 0.9876102209091187
מודעות, 2, 1, 0.40195778012275696
תקופה, 1, 1, 0.8470728397369385
זמר, 2, 2, 0.9799811244010925
אולמות, 0, 2, 0.7362613677978516
מזל, 2, 2, 0.6770618557929993
טבע, 1, 2, 0.6884145140647888
אוניברסיטת, 1, 1, 0.9900249242782593
ירידה, 0, 1, 0.8784091472625732
צעד, 0, 2, 0.5639751553535461
פתרון, 2, 2, 0.8766453266143799
נבחרי, 2, 2, 0.9157938957214355
בעיות, 1, 1, 0.7837973237037659
עיתונאים, 2, 2, 0.993627667427063
טיפוסים, 2, 2, 0.8009940981864929
מזימה, 2, 1, 0.833785891532898
קערה, 1, 1, 0.8198360204696655
פיסיקאים, 2, 2, 0.9878684282302856
מבוא, 0, 2, 0.7727071642875671
מסלול, 1, 2, 0.563213050365448
חסר, 2, 2, 0.9917055368423462
אימפריית, 2, 1, 0.46182918548583984
מבנה, 2, 2, 0.5777111649513245
עוצמה, 1, 1, 0.8114455938339233
מגמות, 1, 1, 0.9088101983070374
כלכלה, 1, 1, 0.9750754237174988
תיאוריות, 1, 1, 0.8971753120422363
אמריקאים, 2, 2, 0.9721641540527344
נוחות, 1, 1, 0.937269926071167
תבוסה, 0, 1, 0.7064976692199707
טיהור, 0, 1, 0.6425148248672485
אוכלוסייה, 2, 1, 0.8069722652435303
בעלת, 1, 1, 0.8103780150413513
הזדמנות, 1, 1, 0.8202589750289917
סיבוב, 0, 2, 0.9160268902778625
דחיפה, 0, 1, 0.4196338355541229
מוצאי, 1, 2, 0.687658429145813
נעימות, 1, 1, 0.8635750412940979
תעשיית, 1, 1, 0.5918610095977783
גיל, 2, 2, 0.6522617936134338
נחת, 1, 1, 0.7575694918632507
נגד, 1, 2, 0.8692601919174194
קלות, 1, 1, 0.9900014400482178
פומבי, 2, 2, 0.9334829449653625
אשה, 0, 1, 0.5212359428405762
גורם, 2, 2, 0.8133904337882996
קפיצות, 0, 1, 0.7232800722122192
נציב, 0, 2, 0.5370879173278809
באר, 1, 1, 0.7178179621696472
מיליציה, 1, 1, 0.9733626842498779
מסיבת, 1, 1, 0.8492846488952637
הזדהות, 0, 1, 0.8252072334289551
ארונות, 1, 2, 0.9746037125587463
משפחת, 1, 1, 0.9218046069145203
תלמידי, 2, 2, 0.9744239449501038
קללות, 2, 1, 0.880423367023468
שורת, 1, 1, 0.9186131358146667
אל, 1, 2, 0.880625307559967
סמטאות, 1, 1, 0.9845452308654785
דקות, 2, 1, 0.8188751935958862
קפה, 1, 2, 0.9348885416984558
גליל, 0, 2, 0.6961261630058289
צבירת, 1, 1, 0.598429262638092
הפסקה, 0, 1, 0.7130590081214905
אולם, 1, 2, 0.3753620386123657
הפתעת, 1, 1, 0.9200840592384338
מנוחה, 1, 1, 0.5675949454307556
חיפושים, 0, 2, 0.7642778754234314
הפסדים, 1, 2, 0.5679998397827148
אפס, 1, 2, 0.49824854731559753
סגל, 2, 2, 0.8398036360740662
סימני, 2, 2, 0.4851038455963135
שמירה, 0, 1, 0.9852209687232971
אפיסת, 1, 1, 0.7497139573097229
ישובים, 0, 2, 0.5028496384620667
מניעה, 0, 1, 0.556257963180542
מרקם, 1, 2, 0.978452742099762
רעש, 2, 2, 0.6131604909896851
משפחות, 1, 1, 0.7688436508178711
חתימת, 2, 1, 0.9642366170883179
ערובה, 2, 1, 0.4410915672779083
שופטת, 1, 1, 0.9426364898681641
דירת, 1, 1, 0.9795315265655518
סיכום, 0, 2, 0.7080391049385071
סיכומי, 0, 2, 0.47456657886505127
מחט, 1, 1, 0.8278334736824036
הצלחת, 1, 1, 0.5580425262451172
צליל, 2, 2, 0.8965343236923218
צדק, 2, 2, 0.7474769353866577
סיוט, 2, 2, 0.6351688504219055
גל, 2, 2, 0.9828522801399231
הכשר, 1, 2, 0.5369467735290527
קורט, 2, 2, 0.821997344493866
ריבונות, 0, 1, 0.5548663139343262
לאומים, 2, 2, 0.703400194644928
תיקון, 0, 2, 0.44538289308547974
רפורמה, 1, 1, 0.7276062369346619
תקנים, 1, 2, 0.9320687055587769
ערכאה, 2, 1, 0.7755520939826965
מעבר, 0, 2, 0.5738891959190369
ערכאת, 2, 1, 0.7448315024375916
נשיאי, 1, 2, 0.6156442761421204
מוזיאון, 0, 2, 0.5216265916824341
צבע, 1, 2, 0.5774365067481995
חומרים, 1, 2, 0.5917055010795593
ציר, 2, 2, 0.9423784613609314
מתמטיקה, 2, 1, 0.4807775616645813
מורים, 2, 2, 0.8715605139732361
מטח, 1, 2, 0.8438252210617065
גיליונות, 2, 2, 0.9727727174758911
הצעות, 1, 1, 0.6340776085853577
מאורות, 1, 2, 0.6624230742454529
היכל, 2, 2, 0.8290165066719055
שיפולי, 1, 2, 0.5194104909896851
כיוון, 2, 2, 0.9492490887641907
כתובות, 1, 1, 0.5456057786941528
צלע, 2, 1, 0.874387264251709
דת, 2, 1, 0.5994813442230225
תאורה, 0, 1, 0.6612914204597473
סגנונות, 2, 2, 0.7706583142280579
מאמץ, 1, 2, 0.733894407749176
השתמטות, 2, 1, 0.6125381588935852
תקנה, 1, 1, 0.9178407192230225
משרדים, 1, 2, 0.5661412477493286
עגל, 2, 2, 0.532416582107544
סלט, 1, 2, 0.5433314442634583
יומרות, 1, 1, 0.6900261640548706
ערימה, 1, 1, 0.529467761516571
טירמיסו, 1, 2, 0.8245539665222168
בישול, 0, 2, 0.8844772577285767
איטריות, 1, 1, 0.9888512492179871
קטסטרופה, 1, 1, 0.8365191221237183
שמני, 2, 2, 0.9398307800292969
מזון, 2, 2, 0.41530612111091614
טעמים, 1, 2, 0.7548167109489441
מלצר, 2, 2, 0.913862407207489
חלוצת, 1, 1, 0.9808771014213562
נוף, 0, 2, 0.37061017751693726
קוויאר, 1, 2, 0.8686516284942627
מאכלי, 2, 2, 0.6503669619560242
רופאים, 2, 2, 0.8114756941795349
מנוחות, 2, 1, 0.4621221721172333
עירייה, 0, 1, 0.8216024041175842
קיצונים, 2, 2, 0.9626715183258057
ירי, 0, 2, 0.43006014823913574
התפרצות, 1, 1, 0.7895560264587402
ברזל, 1, 2, 0.7758506536483765
נפגעים, 0, 2, 0.6370871663093567
נסיבות, 1, 1, 0.9868964552879333
טול, 2, 2, 0.5829960107803345
סקירות, 1, 1, 0.9687532782554626
אש, 1, 1, 0.5135130882263184
מבוקשים, 2, 2, 0.463882714509964
בור, 2, 2, 0.8447850942611694
תשתית, 1, 1, 0.9946948885917664
אמונים, 1, 2, 0.5614641308784485
שוביניזם, 1, 2, 0.5828292369842529
צאצאי, 2, 2, 0.5891529321670532
כללים, 1, 2, 0.8146070837974548
היסטוריון, 2, 2, 0.9668419361114502
כולו, 2, 2, 0.533374011516571
טקסים, 1, 2, 0.9624919295310974
פשר, 1, 2, 0.9907021522521973
ביקורת, 1, 1, 0.8323201537132263
פופולריות, 1, 1, 0.8313807249069214
מלך, 2, 2, 0.9873757362365723
גרעין, 2, 2, 0.9242521524429321
מקצת, 2, 1, 0.6161696910858154
נקם, 0, 2, 0.46418046951293945
היתר, 1, 2, 0.9805997014045715
נאמנות, 1, 1, 0.5537233948707581
קביעת, 0, 1, 0.7729125618934631
נוסחאות, 1, 1, 0.9663543701171875
חיפוש, 0, 2, 0.8211233019828796
מוקד, 2, 2, 0.9368787407875061
כובש, 2, 2, 0.9252971410751343
שכנה, 1, 1, 0.9163547158241272
פיסת, 1, 1, 0.6826835870742798
רחובות, 1, 2, 0.5008460283279419
חבורה, 1, 1, 0.6575881838798523
דעות, 2, 1, 0.6057683825492859
ישראלים, 2, 2, 0.9791043996810913
וודקה, 2, 1, 0.6329942345619202
ראייה, 2, 1, 0.8874894380569458
חזרה, 0, 1, 0.9254918098449707
שפיות, 1, 1, 0.9803457856178284
שעון, 2, 2, 0.7479562759399414
אמא, 1, 1, 0.9723269939422607
פתיחה, 0, 1, 0.8557725548744202
בדיחה, 1, 1, 0.7197360992431641
שנאה, 1, 1, 0.5310030579566956
נער, 2, 2, 0.9991957545280457
אסירים, 2, 2, 0.9743077754974365
הלם, 1, 2, 0.7471869587898254
אוטובוסים, 2, 2, 0.5168378353118896
חליל, 2, 2, 0.9152699112892151
הרגשה, 1, 1, 0.48673132061958313
מצוקה, 0, 1, 0.7130898237228394
תובע, 2, 2, 0.9846019744873047
חול, 2, 2, 0.9122004508972168
פגר, 2, 2, 0.9928112626075745
יישובי, 2, 2, 0.34570804238319397
מתנחלים, 1, 2, 0.6653885841369629
דינמיט, 2, 2, 0.6123652458190918
הענקת, 1, 1, 0.4486449062824249
פסוק, 2, 2, 0.8777220249176025
עיתוני, 2, 2, 0.9620369076728821
יומין, 2, 2, 0.7242851257324219
מיני, 2, 2, 0.9240170121192932
ספרייה, 1, 1, 0.8745797872543335
מומר, 2, 2, 0.998019814491272
שולי, 1, 2, 0.9215223789215088
זיכרונות, 1, 2, 0.9077308773994446
השראה, 2, 1, 0.7118668556213379
הבטחה, 0, 1, 0.6079577803611755
ביורוקרטיה, 1, 1, 0.9149481654167175
אנוש, 2, 2, 0.476169615983963
שהייה, 1, 1, 0.9575878977775574
משוררים, 2, 2, 0.9261929392814636
זונות, 2, 1, 0.8898411393165588
עבותות, 0, 2, 0.508543074131012
שחקנית, 1, 1, 0.8999108672142029
מנעמי, 1, 2, 0.9978147745132446
חלומות, 1, 2, 0.7544329762458801
היפוכונדר, 2, 2, 0.6857254505157471
חקיינים, 2, 2, 0.999352753162384
הבעות, 1, 1, 0.9562807083129883
סיטואציות, 1, 1, 0.6569356918334961
חיוניות, 1, 1, 0.9711310863494873
צופים, 2, 2, 0.4808773398399353
החמצה, 1, 1, 0.9734042286872864
מתכונת, 1, 1, 0.9921032786369324
בימות, 1, 1, 0.8858851790428162
מעקב, 0, 2, 0.8057450652122498
יממה, 2, 1, 0.6085326671600342
ניידת, 1, 1, 0.8906025886535645
כתבי, 2, 2, 0.9451915621757507
גאולה, 0, 1, 0.5933312773704529
מגזרים, 2, 2, 0.7652918696403503
אות, 2, 2, 0.6909480094909668
מושא, 2, 2, 0.5912859439849854
בוטות, 2, 1, 0.5363829731941223
נזיפה, 0, 1, 0.8798186182975769
נוהל, 1, 2, 0.8257670998573303
חקירת, 2, 1, 0.5803782939910889
פרקליטות, 2, 1, 0.49153804779052734
טיב, 1, 2, 0.9881424307823181
כרטיסי, 2, 2, 0.5242740511894226
התעניינות, 2, 1, 0.6295950412750244
ביתיות, 1, 1, 0.9907008409500122
קשיי, 1, 2, 0.9822385311126709
הגנות, 2, 1, 0.4258386194705963
היבט, 2, 2, 0.9754438996315002
לוח, 2, 2, 0.829928994178772
רווחיות, 2, 1, 0.4181194305419922
משאב, 2, 2, 0.5333519577980042
מגבית, 2, 1, 0.7325854897499084
רווקים, 2, 2, 0.6408625841140747
אלוהי, 2, 2, 0.8074496388435364
איומי, 2, 2, 0.8721235990524292
צווחות, 2, 1, 0.7960700392723083
גנרל, 2, 2, 0.7688090801239014
דהירה, 1, 1, 0.6468299627304077
מדבר, 0, 2, 0.5221205353736877
איברים, 2, 2, 0.556520938873291
מופע, 1, 2, 0.5747358202934265
מעוז, 2, 2, 0.7642354965209961
וטו, 2, 2, 0.5846444964408875
מוסלמים, 2, 2, 0.969028115272522
גביע, 2, 2, 0.9949733018875122
זוהר, 2, 2, 0.8858487010002136
תחרויות, 1, 1, 0.6075355410575867
שאפתנות, 1, 1, 0.7929684519767761
משמעת, 1, 1, 0.8893383145332336
אגרוף, 0, 2, 0.5047459602355957
חממה, 1, 1, 0.8325275182723999
אסיסטים, 2, 2, 0.7126310467720032
עשיית, 0, 1, 0.9426368474960327
שיעורים, 1, 2, 0.9475132822990417
סוחרים, 2, 2, 0.9803419709205627
עצבים, 1, 2, 0.9048793315887451
רומאנים, 1, 2, 0.6204081177711487
צל, 1, 2, 0.6223524212837219
שפחת, 1, 1, 0.9062731266021729
מראות, 0, 1, 0.5907770395278931
נדבך, 2, 2, 0.9425349235534668
ילידים, 2, 2, 0.9647889137268066
שטן, 0, 2, 0.4958471953868866
קדושה_, 1, 1, 0.9277952909469604
יורדי, 1, 2, 0.5760995745658875
פורענות, 2, 1, 0.6809548735618591
בינוי, 0, 2, 0.7346988916397095
השגת, 0, 1, 0.47071075439453125
תקציבים, 1, 2, 0.959666907787323
כלבים, 2, 2, 0.6625223755836487
בוררים, 2, 2, 0.990420937538147
אכסניה, 1, 1, 0.7848477959632874
סוכני, 2, 2, 0.833500325679779
שלבי, 2, 2, 0.9499664902687073
סטייה, 2, 1, 0.6587771773338318
רכישה, 0, 1, 0.6201466917991638
תקינה, 0, 1, 0.8109222650527954
זירוז, 0, 2, 0.9183656573295593
השקעות, 1, 1, 0.8908456563949585
קצבאות, 1, 1, 0.9880000948905945
