word,prediction,label,confidence
коня, 3, 2, 0.8747904300689697
пожар, 0, 2, 0.9552964568138123
съюз, 3, 2, 0.994543194770813
радостта, 3, 1, 0.9999605417251587
славейче, 3, 0, 0.9940570592880249
сърца, 3, 0, 0.6535525918006897
топа, 3, 2, 0.5659911632537842
момче, 3, 0, 0.7931681871414185
учудването, 3, 0, 0.7650255560874939
благородство, 3, 0, 0.9853041768074036
равнината, 3, 1, 0.9839986562728882
времето, 0, 0, 0.9764507412910461
малини, 3, 1, 0.9516639113426208
книга, 3, 1, 0.737176775932312
кучето, 3, 0, 0.979776918888092
политиката, 3, 1, 0.7111319899559021
депутати, 3, 2, 0.9960827827453613
комитета, 3, 2, 0.5518128871917725
смях, 3, 2, 0.9976752400398254
интерес, 0, 2, 0.5792850852012634
противниците, 3, 2, 0.938168466091156
законът, 3, 2, 0.6074351072311401
таблицата, 3, 1, 0.756925106048584
изучаването, 3, 0, 0.992584764957428
постигане, 3, 0, 0.987481951713562
боеве, 0, 2, 0.8964505791664124
здравеопазването, 3, 0, 0.8430542945861816
ползване, 3, 0, 0.9901973009109497
население, 0, 0, 0.8138461709022522
поглед, 3, 2, 0.8937369585037231
обект, 0, 2, 0.6548510789871216
добив, 0, 2, 0.9736937284469604
инерция, 3, 1, 0.7429699301719666
повод, 3, 2, 0.9296322464942932
книжки, 3, 1, 0.9643940329551697
реплика, 3, 1, 0.9998045563697815
път, 3, 2, 0.9920579791069031
звено, 0, 0, 0.8225403428077698
кредитиране, 3, 0, 0.9991624355316162
осигуряването, 3, 0, 0.7136436700820923
ситуацията, 3, 1, 0.9948247671127319
зала, 0, 1, 0.7889499068260193
дебата, 3, 2, 0.9830323457717896
цел, 3, 1, 0.752907395362854
майстори, 3, 2, 0.9994106292724609
въздуха, 3, 2, 0.6258738040924072
връщането, 3, 0, 0.979778528213501
цвят, 3, 2, 0.9955138564109802
промени, 0, 1, 0.714057445526123
осъществяването, 3, 0, 0.6288325786590576
ръководствата, 3, 0, 0.9972909092903137
състав, 3, 2, 0.9964026212692261
пистата, 3, 1, 0.997814416885376
лекарката, 3, 1, 0.9940863847732544
стената, 3, 1, 0.6725447773933411
етап, 3, 2, 0.6523939371109009
