word,prediction,label,confidence
героев, 2, 2, 0.987747073173523
родоначальником, 2, 2, 0.7462645769119263
районе, 2, 2, 0.5320879220962524
сми, 2, 0, 0.9117794632911682
сценарий, 2, 2, 0.9835452437400818
наводки, 1, 1, 0.5277500152587891
числа, 2, 0, 0.8216691017150879
яйца, 2, 0, 0.37625205516815186
участник, 2, 2, 0.9909371733665466
течение, 1, 0, 0.43368610739707947
классов, 1, 2, 0.8392281532287598
переписке, 1, 1, 0.6387118697166443
материалов, 0, 2, 0.5547330975532532
ротации, 1, 1, 0.6048166155815125
алгебры, 1, 1, 0.6258417367935181
монахов, 2, 2, 0.9747859239578247
христианизацией, 0, 1, 0.9004789590835571
гор, 1, 1, 0.4611987769603729
армию, 2, 1, 0.8250903487205505
июле, 2, 2, 0.630365252494812
сюжет, 2, 2, 0.9495977759361267
поэтики, 1, 1, 0.7997642159461975
дом, 1, 2, 0.5720590949058533
марта, 2, 2, 0.8928928971290588
дат, 2, 1, 0.8960617184638977
психотерапии, 0, 1, 0.652575671672821
минуте, 2, 1, 0.8917861580848694
корреспондент, 2, 2, 0.9917256832122803
делах, 1, 0, 0.8570762276649475
культом, 0, 2, 0.870573103427887
назначения, 1, 0, 0.8828461170196533
развитие, 0, 0, 0.9134684205055237
столице, 2, 1, 0.8724051117897034
изображением, 2, 0, 0.5247357487678528
реки, 1, 1, 0.8936899304389954
монастырей, 2, 2, 0.950890839099884
языком, 2, 2, 0.9298518300056458
татар, 2, 2, 0.8574640154838562
клавиатура, 1, 1, 0.7483604550361633
гарнизон, 2, 2, 0.9276178479194641
тенденцию, 2, 1, 0.6017047762870789
юности, 1, 1, 0.7387405037879944
плуги, 2, 1, 0.38291317224502563
персонаж, 2, 2, 0.9648592472076416
км, 0, 2, 0.6042664647102356
причиной, 0, 1, 0.5743851661682129
комментарием, 2, 2, 0.9002187252044678
фильме, 1, 2, 0.4481167793273926
факультет, 2, 2, 0.8273090720176697
угрозу, 1, 1, 0.9717054963111877
обработки, 1, 1, 0.5790791511535645
роли, 1, 1, 0.7195765376091003
папа, 1, 2, 0.6121833920478821
пневмония, 1, 1, 0.5301947593688965
розацеа, 0, 1, 0.5152744054794312
листериоз, 2, 2, 0.5116644501686096
море, 0, 0, 0.9783788919448853
группами, 2, 1, 0.6127191781997681
организация, 0, 1, 0.6382825970649719
общество, 0, 0, 0.8796983361244202
инициативы, 1, 1, 0.6834032535552979
причастия, 2, 0, 0.5451508164405823
разграничения, 1, 0, 0.6519264578819275
данным, 0, 0, 0.7241091728210449
пива, 2, 0, 0.8625187277793884
казахов, 2, 2, 0.9845457077026367
сборную, 2, 1, 0.7425650954246521
подиум, 2, 2, 0.6452401280403137
штатах, 1, 2, 0.5810927748680115
семейства, 1, 0, 0.7212195992469788
питомца, 2, 2, 0.5901314616203308
дань, 2, 1, 0.684694230556488
экземпляров, 1, 2, 0.5003796815872192
побережье, 0, 0, 0.8235018849372864
километрах, 2, 2, 0.7731402516365051
архипелаг, 2, 2, 0.8752776980400085
виде, 1, 2, 0.7328987121582031
прототипа, 2, 2, 0.688166081905365
сезону, 2, 2, 0.5761657357215881
готовностью, 1, 1, 0.815481424331665
солист, 2, 2, 0.9669060111045837
стратегий, 2, 1, 0.7662929892539978
художника, 1, 2, 0.6529772281646729
умножения, 0, 0, 0.6434815526008606
численность, 0, 1, 0.5298810005187988
запада, 2, 2, 0.5260295271873474
предводительством, 0, 0, 0.5477001070976257
повестки, 0, 1, 0.6519761681556702
убежище, 2, 0, 0.9381312131881714
задачи, 1, 1, 0.7608433961868286
пушицы, 0, 1, 0.5114297866821289
розетке, 1, 1, 0.8002108335494995
видения, 0, 0, 0.48863157629966736
середины, 1, 1, 0.41033998131752014
выборов, 2, 2, 0.9252306222915649
доктор, 2, 2, 0.9076583981513977
село, 1, 0, 0.39890778064727783
серебро, 0, 0, 0.5692391991615295
аспекты, 1, 2, 0.5905979871749878
скобках, 2, 1, 0.7964990139007568
профиль, 2, 2, 0.9452047348022461
калибр, 2, 2, 0.9087383151054382
компьютеров, 0, 2, 0.4993116855621338
желудка, 0, 2, 0.5288682579994202
затвора, 2, 2, 0.7754902839660645
плавание, 0, 0, 0.9831482172012329
лидеров, 2, 2, 0.9991692304611206
истории, 1, 1, 0.9152995944023132
дочь, 1, 1, 0.8415097594261169
би́тва, 1, 1, 0.7806195020675659
иеромонах, 2, 2, 0.978970468044281
образованию, 0, 0, 0.5884629487991333
возвращении, 1, 0, 0.5493812561035156
регион, 0, 2, 0.6913679838180542
заведениями, 2, 0, 0.7642660737037659
игры, 0, 1, 0.4506177008152008
чемпионата, 2, 2, 0.7600066661834717
уровнем, 2, 2, 0.9606075286865234
звезды, 2, 1, 0.5418424606323242
танго, 1, 0, 0.6593908071517944
прокатом, 2, 2, 0.6398885250091553
полосами, 1, 1, 0.5550129413604736
толщиной, 1, 1, 0.9662724137306213
страницах, 0, 1, 0.5440328121185303
октябрь, 1, 2, 0.4976712465286255
районах, 1, 2, 0.5437013506889343
соперников, 2, 2, 0.9811293482780457
джентльмен, 2, 2, 0.8298336267471313
сердце, 1, 0, 0.674639105796814
участником, 2, 2, 0.6909033060073853
система, 1, 1, 0.8048642873764038
любовь, 1, 1, 0.9648704528808594
окраине, 2, 1, 0.3854696750640869
детей, 2, 2, 0.62054443359375
станциями, 2, 1, 0.7434419989585876
метров, 2, 2, 0.4348146617412567
уставу, 2, 2, 0.6965277791023254
примеру, 2, 2, 0.9272041916847229
египтологи, 2, 2, 0.8760573267936707
операции, 1, 1, 0.8790311217308044
батальона, 2, 2, 0.9116055369377136
изображение, 0, 0, 0.5108529329299927
рабочих, 2, 2, 0.6955834031105042
экономику, 1, 1, 0.47480931878089905
пользователя, 2, 2, 0.96110600233078
проспектами, 2, 2, 0.741504430770874
принятии, 1, 0, 0.5263299345970154
разработчики, 2, 2, 0.9652880430221558
нахождения, 0, 0, 0.7199216485023499
рессорах, 2, 1, 0.5958238244056702
переносов, 1, 2, 0.5898397564888
лампах, 1, 1, 0.3839181959629059
останки, 1, 2, 0.7693060636520386
долине, 1, 1, 0.43316105008125305
дома, 1, 2, 0.8757465481758118
музыканты, 2, 2, 0.9802014231681824
выхода, 1, 2, 0.7841740846633911
процессоров, 2, 2, 0.7433285117149353
паук, 2, 2, 0.6344776153564453
роскоши, 1, 1, 0.8981330990791321
супергероев, 2, 2, 0.883397102355957
стратовулкан, 2, 2, 0.9779184460639954
рабы, 2, 2, 0.66396564245224
мониторов, 2, 2, 0.7064303159713745
истребительница, 1, 1, 0.8641830682754517
созданию, 0, 0, 0.6462916135787964
снайперов, 2, 2, 0.9416443705558777
диктатура, 1, 1, 0.9234700202941895
