word,prediction,label,confidence
telt, 1, 0, 0.8482688665390015
vilkår, 2, 0, 0.8194205164909363
hovedstadsregionens, 1, 3, 0.9699476957321167
støjniveau, 1, 0, 0.5216951966285706
lærestreg, 1, 3, 0.5784928798675537
drenge, 2, 3, 0.968454897403717
mosaik, 2, 3, 0.6660196185112
forskel, 1, 3, 0.979490339756012
aktionærerne, 2, 3, 0.9859241247177124
offentligheden, 2, 3, 0.5193477272987366
kunstindustri, 1, 3, 0.8001201748847961
unionstraktaten, 1, 3, 0.9616537094116211
fyr, 2, 3, 0.6711929440498352
indretning, 1, 3, 0.8806754350662231
blikket, 1, 0, 0.7109878063201904
aflysningen, 2, 3, 0.6735681295394897
alternativ, 2, 0, 0.9762796759605408
knægt, 1, 3, 0.7553067803382874
ben, 2, 0, 0.746497392654419
regningen, 1, 3, 0.6566401720046997
forkæmpere, 2, 3, 0.9816572666168213
eksport, 0, 3, 0.5489450693130493
bizniz, 2, 3, 0.9161462783813477
måneder, 2, 3, 0.7384294867515564
folk, 2, 0, 0.9924167394638062
krogen, 2, 3, 0.5586917400360107
sparepenge, 2, 3, 0.9265109896659851
udgifter, 1, 3, 0.6683570742607117
personaleforhold, 1, 0, 0.7385262250900269
sandsynlighed, 2, 3, 0.7344591021537781
annoncer, 2, 3, 0.9857490658760071
tiden, 1, 3, 0.534048318862915
bane, 1, 3, 0.6936771273612976
beslutning, 1, 3, 0.7971528768539429
opbakningen, 2, 3, 0.6693328619003296
betragtning, 0, 3, 0.5079536437988281
øens, 2, 3, 0.7459549307823181
muligheder, 1, 3, 0.936021089553833
spand, 2, 0, 0.9900626540184021
kultivator, 2, 3, 0.6312726140022278
døden, 1, 3, 0.6140621304512024
rygere, 2, 3, 0.9843729734420776
skilling, 1, 3, 0.571763813495636
folkeparti, 2, 0, 0.9986257553100586
byens, 0, 3, 0.7943801879882812
dage, 2, 3, 0.8674218654632568
plade, 1, 3, 0.5592760443687439
filmsproget, 2, 0, 0.97020423412323
væde, 0, 3, 0.9084305763244629
skønnet, 2, 0, 0.5419992804527283
stilling, 1, 3, 0.9374341368675232
april, 2, 3, 0.6854848265647888
barn, 1, 0, 0.9486320614814758
finsk, 2, 0, 0.9094410538673401
ubehaget, 2, 0, 0.9823526740074158
ilden, 1, 3, 0.6821220517158508
gerningsmænd, 2, 3, 0.9870994687080383
søgsmål, 2, 0, 0.7474225163459778
natten, 0, 3, 0.9446192383766174
malerier, 2, 0, 0.5837860703468323
kendelser, 1, 3, 0.6781021952629089
generalsekretær, 2, 3, 0.9641194939613342
familier, 2, 3, 0.8188185095787048
grillbarer, 2, 3, 0.764714241027832
samtalen, 0, 3, 0.34892526268959045
menneskets, 2, 0, 0.9514529705047607
racerkøreren, 2, 3, 0.9971053004264832
optræden, 1, 3, 0.6826334595680237
øl, 2, 3, 0.7487127184867859
finansdepartementet, 2, 0, 0.6151190400123596
formidler, 2, 3, 0.9657973647117615
uddannelsesstedet, 1, 0, 0.8696237206459045
dieselpest, 2, 3, 0.9286174178123474
virkning, 0, 3, 0.6788336634635925
næsen, 2, 3, 0.941096305847168
konkurrenter, 2, 3, 0.9520895481109619
forvaltningen, 1, 3, 0.7856295108795166
omstilling, 1, 3, 0.94338059425354
information, 1, 3, 0.48893311619758606
besked, 2, 3, 0.848996639251709
spørgsmål, 2, 0, 0.6162817478179932
