word,prediction,label,confidence
temps, 1, 2, 0.824150562286377
gestió, 1, 1, 0.6126204133033752
casos, 2, 2, 0.8779224753379822
espectacles, 2, 2, 0.8080030679702759
creuers, 2, 2, 0.9697244167327881
companyia, 1, 1, 0.9510114789009094
escola, 1, 1, 0.9615150094032288
edat, 1, 1, 0.9221722483634949
petició, 0, 1, 0.6452722549438477
rumors, 2, 2, 0.9021176695823669
col·legi, 2, 2, 0.8892208337783813
cobertura, 0, 1, 0.6169489622116089
capacitat, 1, 1, 0.8970727324485779
creació, 0, 1, 0.9907207489013672
resta, 0, 1, 0.9810656905174255
diputats, 2, 2, 0.9442516565322876
conferències, 2, 1, 0.44769418239593506
sèries, 2, 1, 0.4331372380256653
cèl·lules, 2, 1, 0.8920570015907288
peregrinació, 2, 1, 0.44634929299354553
salvaguarda, 1, 1, 0.733877956867218
desenvolupament, 0, 2, 0.8020340204238892
objectiu, 2, 2, 0.9428882598876953
opcions, 1, 1, 0.6462218165397644
president, 2, 2, 0.9739612936973572
projecte, 2, 2, 0.9727890491485596
trimestre, 2, 2, 0.834795355796814
salt, 2, 2, 0.6993652582168579
pontó, 2, 2, 0.8376181125640869
data, 0, 1, 0.6736751794815063
import, 0, 2, 0.8981332778930664
forma, 1, 1, 0.6329671740531921
programa, 2, 2, 0.9920217394828796
allotjaments, 2, 2, 0.8805899024009705
turisme, 0, 2, 0.6543795466423035
inauguració, 0, 1, 0.8374120593070984
animació, 2, 1, 0.6908270120620728
vila, 0, 1, 0.7196514010429382
motius, 0, 2, 0.4158179759979248
lesions, 1, 1, 0.7611042857170105
claredat, 0, 1, 0.4710175693035126
violència, 1, 1, 0.9832136631011963
estona, 0, 1, 0.5823161005973816
posició, 1, 1, 0.8804601430892944
guanys, 2, 2, 0.9779880046844482
gràcia, 1, 1, 0.7732493281364441
sigles, 1, 1, 0.9988986253738403
tolerància, 1, 1, 0.9323713779449463
quilòmetres, 2, 2, 0.4411197602748871
ànim, 2, 2, 0.44790616631507874
promoció, 0, 1, 0.8135354518890381
moció, 1, 1, 0.6873252391815186
freqüència, 1, 1, 0.981141984462738
requeriment, 2, 2, 0.8680858016014099
adreça, 2, 1, 0.6402581334114075
diabètics, 2, 2, 0.7708064317703247
referència, 2, 1, 0.8376670479774475
