word,prediction,label,confidence
piko, 2, 2, 0.6428388953208923
juokelių, 1, 2, 0.8319949507713318
terminas, 2, 2, 0.9816364645957947
šalies, 2, 1, 0.6374082565307617
dalį, 2, 1, 0.9995587468147278
bendruomenei, 1, 1, 0.7538471221923828
automobiliais, 2, 2, 0.9892548322677612
transportui, 2, 2, 0.6623436212539673
bazių, 2, 1, 0.637922465801239
pavojai, 2, 2, 0.9998548030853271
žmogumi, 2, 2, 0.8567012548446655
vakarėliuose, 1, 2, 0.9178952574729919
darbus, 2, 2, 0.966080367565155
lapo, 2, 2, 0.6026066541671753
pašto, 2, 2, 0.972672164440155
telefonu, 2, 2, 0.9124447107315063
mintys, 1, 1, 0.9962418079376221
kabiną, 2, 1, 0.852523684501648
medžiotojų, 1, 2, 0.5952323079109192
šeimos, 2, 1, 0.8569654822349548
solistas, 2, 2, 0.9981815814971924
specialistu, 2, 2, 0.9998469352722168
karjeros, 0, 1, 0.421251505613327
aplinka, 1, 1, 0.8849310278892517
veidus, 1, 2, 0.8985806703567505
langus, 2, 2, 0.9961327314376831
perėjimo, 1, 2, 0.8748587965965271
laiką, 1, 2, 0.9901301264762878
sostinės, 2, 1, 0.9113686680793762
mamą, 2, 1, 0.9947673082351685
vežimėlį, 2, 2, 0.8249648213386536
priežastimi, 2, 1, 0.7705105543136597
akcija, 1, 1, 0.9815751314163208
valdžia, 2, 1, 0.9935169219970703
planuotojai, 2, 2, 0.9999654293060303
akcijos, 1, 1, 0.9548607468605042
gatvės, 1, 1, 0.7635449767112732
stresą, 2, 2, 0.9362046718597412
pavasarį, 1, 2, 0.9458765387535095
takams, 2, 2, 0.996480405330658
sezoną, 1, 2, 0.7296318411827087
finansų, 2, 2, 0.9551407694816589
padėtį, 2, 1, 0.9945963025093079
saugumą, 1, 2, 0.9937700629234314
ministrą, 2, 2, 0.9999922513961792
centras, 1, 2, 0.8301151394844055
išvados, 1, 1, 0.9181275367736816
kompetencijos, 0, 1, 0.9260419011116028
komentaras, 2, 2, 0.9582934975624084
nepriklausomybę, 1, 1, 0.6539756655693054
elektrinės, 2, 1, 0.7535879015922546
įkaite, 2, 1, 0.7956732511520386
pažeidimų, 0, 2, 0.4576275646686554
pažymėjimai, 2, 2, 0.9944739937782288
seimo, 2, 2, 0.993746280670166
sankcijas, 1, 1, 0.5354496240615845
priėmimas, 0, 2, 0.9549546241760254
logistika, 1, 1, 0.9860559701919556
sandėlyje, 1, 2, 0.5810123085975647
bendrovė, 1, 1, 0.9057896733283997
steigimo, 2, 2, 0.9388225674629211
viceministras, 2, 2, 0.9992005228996277
rajono, 1, 2, 0.5737386345863342
biudžeto, 1, 2, 0.9391779899597168
parlamentaro, 2, 2, 0.8254885673522949
avariją, 1, 1, 0.5711539387702942
lietaus, 1, 2, 0.9371700286865234
jaunimo, 2, 2, 0.6039932370185852
pinigus, 2, 2, 0.9282345771789551
senumo, 2, 2, 0.9435926079750061
projektui, 2, 2, 0.9997428059577942
lėšų, 2, 1, 0.8998035788536072
planavimo, 0, 2, 0.6032196879386902
parama, 2, 1, 0.9833865761756897
būklei, 2, 1, 0.9911214113235474
problemų, 1, 1, 0.9979419112205505
bendruomenės, 1, 1, 0.9861959218978882
pagrindą, 1, 2, 0.736983060836792
turnyre, 2, 2, 0.9789533019065857
turnyro, 2, 2, 0.9824277758598328
ryšiams, 2, 2, 0.7626985311508179
kūrimo, 0, 2, 0.9854626655578613
pardavimo, 0, 2, 0.7019340991973877
dienomis, 2, 1, 0.7242954969406128
pavaduotojas, 2, 2, 0.999295711517334
nuotaikos, 1, 1, 0.9828519821166992
gamintojui, 1, 2, 0.8304792642593384
produktų, 2, 2, 0.5767776370048523
saiką, 1, 2, 0.9843099117279053
agitacijai, 2, 1, 0.781216025352478
dienraštį, 2, 2, 0.9998403787612915
medžiagą, 1, 1, 0.6956576704978943
kampaniją, 2, 1, 0.9605175256729126
tvarka, 1, 1, 0.6127133965492249
kandidatai, 2, 2, 0.73549884557724
rinkėjais, 2, 2, 0.7188680768013
laidoje, 1, 1, 0.5703557133674622
žurnalistų, 2, 2, 0.9780732989311218
idėjos, 1, 1, 0.5274353623390198
suma, 1, 1, 0.8779314756393433
savanorio, 2, 2, 0.9969987869262695
gruodį, 2, 2, 0.9840758442878723
prielaida, 1, 1, 0.9954517483711243
šūkį, 2, 2, 0.9996920824050903
kolegoms, 2, 2, 0.9893709421157837
būtybėmis, 2, 1, 0.5753322243690491
kursas, 2, 2, 0.9672769904136658
kartos, 1, 1, 0.972263753414154
laikai, 2, 2, 0.9979225993156433
etiketę, 2, 1, 0.6281148791313171
mediciną, 1, 1, 0.8304879069328308
daktaras, 1, 2, 0.8038031458854675
gydymo, 1, 2, 0.5604272484779358
velnias, 2, 2, 0.7728023529052734
pagarba, 1, 1, 0.9988328814506531
įsakymas, 2, 2, 0.9942708015441895
gegužės, 2, 1, 0.4968000054359436
pažymos, 2, 1, 0.892246663570404
mokėjimo, 1, 2, 0.9005927443504333
rajonų, 1, 2, 0.9393486380577087
mėšlo, 0, 2, 0.48467716574668884
punkto, 2, 2, 0.4647134244441986
atstovais, 2, 2, 0.9980288147926331
tarnybų, 2, 1, 0.9165183901786804
peržiūra, 2, 1, 0.882535994052887
mokslininkai, 2, 2, 0.9987347722053528
inovacijos, 1, 1, 0.9979141354560852
išteklių, 1, 2, 0.5809367299079895
