word,prediction,label,confidence
jahr, 0, 0, 0.7145717740058899
qualität, 3, 1, 0.9965327978134155
städte, 3, 1, 0.7880128026008606
bier, 3, 0, 0.984683096408844
teil, 3, 2, 0.992895781993866
einweisung, 3, 1, 0.9909089207649231
mitfahrt, 3, 1, 0.9959142804145813
videomitschnitt, 3, 2, 0.9579328298568726
umsetzung, 3, 1, 0.9775935411453247
antwort, 3, 1, 0.9308855533599854
unternehmens, 3, 0, 0.9438977241516113
optikers, 3, 2, 0.9980105757713318
mitarbeitern, 3, 2, 0.8783093690872192
city, 3, 1, 0.7491613030433655
bewertung, 3, 1, 0.9337097406387329
sakko, 3, 2, 0.9593356847763062
premium, 3, 0, 0.9956983327865601
vinyl, 0, 0, 0.9564136862754822
hompepage, 0, 1, 0.5093440413475037
wahl, 0, 1, 0.7035948634147644
küche, 3, 1, 0.9966715574264526
lieferung, 3, 1, 0.9980948567390442
lösung, 3, 1, 0.9838712215423584
detail, 3, 0, 0.9972825050354004
wintergarten, 3, 2, 0.9535508155822754
gebieten, 0, 0, 0.9428167939186096
hoffnung, 3, 1, 0.8027917742729187
apotheke, 3, 2, 0.965551495552063
wunsch, 0, 2, 0.8379768133163452
gastronomie, 3, 1, 0.9810700416564941
familie, 3, 1, 0.9934526681900024
umkleiden, 3, 1, 0.9933686852455139
faden, 3, 2, 0.9699199795722961
angebot, 3, 0, 0.522533655166626
krone, 3, 1, 0.8537663817405701
kritikpunkte, 0, 2, 0.8442898392677307
gastwirtschaft, 3, 1, 0.9635432958602905
butter, 3, 1, 0.6705564856529236
salate, 3, 0, 0.9923418760299683
finale, 3, 0, 0.7520222067832947
restaurants, 3, 0, 0.9848846197128296
salat, 3, 2, 0.9881837964057922
fassade, 3, 1, 0.9946897029876709
gegensatz, 0, 2, 0.9936645030975342
büro, 0, 0, 0.9345890879631042
trainingseinheit, 3, 1, 0.9931280612945557
kommunikation, 3, 1, 0.993148148059845
anlaufstelle, 3, 1, 0.975141167640686
anfahrt, 3, 1, 0.9857351183891296
füßen, 3, 2, 0.9969896078109741
stellplätzen, 3, 2, 0.9224257469177246
besten, 3, 1, 0.9963870048522949
lautsprechern, 3, 2, 0.9860527515411377
