word,prediction,label,confidence
коня, 1, 2, 0.9477506279945374
пожар, 2, 2, 0.8696418404579163
съюз, 2, 2, 0.9705957770347595
радостта, 1, 1, 0.9934563040733337
славейче, 1, 0, 0.7512446641921997
сърца, 1, 0, 0.9287033677101135
топа, 1, 2, 0.6733225584030151
момче, 2, 0, 0.5952287912368774
учудването, 1, 0, 0.5413903594017029
благородство, 1, 0, 0.8881052732467651
равнината, 1, 1, 0.8820949196815491
времето, 0, 0, 0.4079861044883728
малини, 2, 1, 0.5704861879348755
книга, 1, 1, 0.5030173659324646
кучето, 2, 0, 0.8249195218086243
политиката, 1, 1, 0.9388613700866699
депутати, 2, 2, 0.9947068095207214
комитета, 2, 2, 0.69376540184021
смях, 2, 2, 0.9889532327651978
интерес, 2, 2, 0.9691143035888672
противниците, 2, 2, 0.7149253487586975
законът, 2, 2, 0.6636103391647339
таблицата, 2, 1, 0.6947010159492493
изучаването, 0, 0, 0.8898255825042725
постигане, 0, 0, 0.9240285158157349
боеве, 1, 2, 0.8886639475822449
здравеопазването, 0, 0, 0.7972784042358398
ползване, 0, 0, 0.7778956294059753
население, 0, 0, 0.5826664566993713
поглед, 2, 2, 0.9479401707649231
обект, 2, 2, 0.9726327061653137
добив, 2, 2, 0.8506244421005249
инерция, 2, 1, 0.5519141554832458
повод, 2, 2, 0.9912334084510803
книжки, 1, 1, 0.7930111289024353
реплика, 1, 1, 0.8448312282562256
път, 1, 2, 0.7862968444824219
звено, 2, 0, 0.954670250415802
кредитиране, 0, 0, 0.9534544944763184
осигуряването, 0, 0, 0.9006820917129517
ситуацията, 1, 1, 0.7843316197395325
зала, 2, 1, 0.859167754650116
дебата, 1, 2, 0.8230687379837036
цел, 2, 1, 0.6309952139854431
майстори, 2, 2, 0.9737975001335144
въздуха, 1, 2, 0.7775946855545044
връщането, 0, 0, 0.5600056648254395
цвят, 2, 2, 0.9546586871147156
промени, 0, 1, 0.527086615562439
осъществяването, 0, 0, 0.8238637447357178
ръководствата, 1, 0, 0.9149488806724548
състав, 2, 2, 0.9788424372673035
пистата, 2, 1, 0.9103969931602478
лекарката, 1, 1, 0.6729562282562256
стената, 1, 1, 0.7032061815261841
етап, 2, 2, 0.8910653591156006
изграждането, 0, 0, 0.8130828142166138
отдаване, 0, 0, 0.9343215823173523
герои, 2, 2, 0.9257991909980774
министър, 2, 2, 0.99347323179245
кадри, 2, 2, 0.9724074602127075
сянката, 1, 1, 0.9732313752174377
фрагменти, 1, 2, 0.9789739847183228
ръката, 1, 1, 0.7983788251876831
филми, 2, 2, 0.9598597884178162
надежда, 1, 1, 0.5327068567276001
сърцето, 2, 0, 0.733661413192749
ведомство, 1, 0, 0.8688614368438721
редът, 2, 2, 0.6604308485984802
престъпление, 0, 0, 0.8813854455947876
провеждане, 0, 0, 0.9432125687599182
основа, 2, 1, 0.9478480815887451
наредби, 0, 1, 0.8540855646133423
хилядолетие, 0, 0, 0.7698958516120911
призраците, 2, 2, 0.7552275061607361
учен, 2, 2, 0.9997604489326477
записки, 2, 1, 0.8168587684631348
сядане, 0, 0, 0.9647873640060425
декември, 2, 2, 0.9247310757637024
грешката, 0, 1, 0.7103963494300842
травми, 0, 1, 0.5314694046974182
преживяванията, 0, 0, 0.4081408679485321
безнадеждност, 1, 1, 0.9524720311164856
недостатък, 2, 2, 0.5308936834335327
досег, 2, 2, 0.9402293562889099
научаването, 0, 0, 0.9560487866401672
знамена, 2, 0, 0.4920409917831421
клуб, 2, 2, 0.9407113194465637
строеж, 2, 2, 0.6548475027084351
чест, 1, 1, 0.9357306361198425
сцена, 1, 1, 0.9192348122596741
цена, 1, 1, 0.99132239818573
цифрата, 1, 1, 0.9940459728240967
членовете, 2, 2, 0.9844969511032104
вода, 1, 1, 0.9975515007972717
промяна, 0, 1, 0.560376763343811
връстници, 1, 2, 0.8002033233642578
намирането, 0, 0, 0.8193195462226868
приемът, 2, 2, 0.9519868493080139
свят, 2, 2, 0.9178517460823059
вината, 1, 1, 0.9645794630050659
труда, 1, 2, 0.9690561890602112
охрана, 2, 1, 0.5845149159431458
фестивала, 1, 2, 0.9798924922943115
подиум, 2, 2, 0.9798809289932251
ноември, 2, 2, 0.9658291935920715
следи, 2, 1, 0.7354401350021362
митата, 1, 0, 0.9872960448265076
вида, 2, 2, 0.9910427331924438
подправяне, 0, 0, 0.47592779994010925
вечерта, 2, 1, 0.8644240498542786
еврейството, 0, 0, 0.5425641536712646
реферът, 2, 2, 0.9645678400993347
експерти, 2, 2, 0.9982886910438538
лекари, 2, 2, 0.9953587651252747
часа, 2, 2, 0.7278292775154114
времетраене, 2, 0, 0.8365647792816162
мъглата, 2, 1, 0.62399822473526
посолствата, 2, 0, 0.4959120452404022
нападател, 2, 2, 0.9967705011367798
случай, 2, 2, 0.9727296233177185
сънародници, 2, 2, 0.6555755138397217
тайбрек, 1, 2, 0.8553256392478943
синьо, 2, 0, 0.635246217250824
имигранти, 2, 2, 0.9413229823112488
мярката, 1, 1, 0.9002904295921326
зърно, 1, 0, 0.8584983348846436
театър, 2, 2, 0.9984747767448425
отопление, 0, 0, 0.8766650557518005
специалисти, 2, 2, 0.9982945322990417
шампанско, 1, 0, 0.6488391757011414
награда, 1, 1, 0.5604239106178284
фабрикант, 2, 2, 0.9847140908241272
сърбите, 2, 2, 0.614471435546875
движението, 0, 0, 0.46739399433135986
парк, 2, 2, 0.9286271929740906
небето, 0, 0, 0.5406210422515869
писма, 1, 0, 0.6403700113296509
влагата, 0, 1, 0.5407721996307373
жилището, 2, 0, 0.7159774899482727
проституция, 1, 1, 0.907256007194519
премахването, 0, 0, 0.7807888388633728
фоайето, 2, 0, 0.9564058780670166
заглавие, 2, 0, 0.5223973393440247
крадци, 2, 2, 0.9690471291542053
нивото, 2, 0, 0.4400184750556946
ракия, 1, 1, 0.9908769726753235
болестта, 1, 1, 0.9253265261650085
конгрес, 2, 2, 0.5823786854743958
величество, 1, 0, 0.979185163974762
радост, 1, 1, 0.9382761120796204
реагиране, 0, 0, 0.948970377445221
сделката, 1, 1, 0.7759851813316345
битка, 1, 1, 0.9944369792938232
видения, 0, 0, 0.4524024426937103
кабинетът, 2, 2, 0.7666137218475342
кредитори, 2, 2, 0.747879683971405
патриархът, 1, 2, 0.560334324836731
брат, 2, 2, 0.9697679281234741
полукълбо, 1, 0, 0.745772659778595
плащане, 0, 0, 0.8874590992927551
директор, 2, 2, 0.9902439713478088
облачета, 1, 0, 0.7017948031425476
принц, 2, 2, 0.9858533143997192
конкурент, 2, 2, 0.7560259103775024
знания, 2, 0, 0.41812944412231445
политици, 2, 2, 0.9936246871948242
задачата, 2, 1, 0.7139042615890503
регистър, 2, 2, 0.6313972473144531
кандидат, 2, 2, 0.8128081560134888
стадиона, 2, 2, 0.8827061653137207
