word,prediction,label,confidence
هرمونات, 2, 1, 0.9564157724380493
عمولات, 2, 1, 0.9925516843795776
لسلطة, 1, 1, 0.8412960171699524
المرشح, 2, 2, 0.9895273447036743
حساب, 2, 2, 0.9923306703567505
جماعات, 1, 1, 0.9544714689254761
التجمع, 1, 2, 0.8546603322029114
وحدة, 2, 1, 0.9696869850158691
تطوير, 1, 2, 0.9991716146469116
عبور, 2, 2, 0.959571897983551
اطراد, 2, 2, 0.8952375650405884
وحد, 2, 2, 0.8571255207061768
المبنى, 2, 2, 0.9974021911621094
غرفة, 2, 1, 0.782465398311615
تاريخ, 2, 2, 0.7925627827644348
وعد, 2, 2, 0.8849941492080688
البداية, 2, 1, 0.9568268060684204
اللوم, 1, 2, 0.9038009643554688
كبوة, 2, 1, 0.9954962730407715
اختيار, 1, 2, 0.8587089776992798
تحديد, 1, 2, 0.9325274229049683
قوة, 1, 1, 0.999286949634552
الاتصالات, 1, 2, 0.9998800754547119
طائرات, 2, 1, 0.9931278228759766
مؤسس, 2, 2, 0.9957104921340942
هجمات, 1, 1, 0.9326930642127991
انبعاثات, 1, 2, 0.97533118724823
ضرورة, 1, 1, 0.8943095803260803
اتفاق, 2, 2, 0.8713465929031372
الوقت, 2, 2, 0.74836665391922
كوكب, 2, 2, 0.999367892742157
المستخلصة, 2, 1, 0.9992594122886658
النمو, 1, 2, 0.8814532160758972
جسد, 2, 2, 0.606069028377533
التقرير, 1, 2, 0.5420907735824585
حسن, 2, 2, 0.9990890026092529
جدت, 2, 1, 0.9944106936454773
لألفاظ, 2, 2, 0.8270125985145569
أنفس, 2, 1, 0.996797502040863
طريقٍ, 2, 2, 0.9953824877738953
تفسير, 1, 2, 0.9988119602203369
العثور, 2, 2, 0.67600417137146
الحكومة, 1, 1, 0.9998550415039062
الرغم, 2, 2, 0.6316913366317749
تفاصيل, 1, 2, 0.998188316822052
الجمعية, 1, 1, 0.9933512806892395
سلطاتٍ, 2, 1, 0.5632973313331604
