word,prediction,label,confidence
pritužbi, 1, 1, 0.8831310868263245
upravljanja, 2, 0, 0.5945014357566833
zaposlenici, 1, 2, 0.6895267963409424
primjer, 2, 2, 0.9392512440681458
vlasnik, 2, 2, 0.9829371571540833
poslove, 2, 2, 0.5793637633323669
većina, 2, 1, 0.827903151512146
iznos, 2, 2, 0.9311469793319702
ravnatelj, 2, 2, 0.9400528073310852
mogućnosti, 1, 1, 0.7738586664199829
ishoda, 2, 2, 0.8698418736457825
slučaj, 2, 2, 0.9262775182723999
uvjeta, 2, 2, 0.6154233813285828
dužnosnik, 2, 2, 0.9781453609466553
rješenje, 2, 0, 0.8981230854988098
ujedinjenje, 1, 0, 0.5702676177024841
trendova, 1, 2, 0.8945534825325012
ljudima, 2, 2, 0.8314415812492371
dogovora, 1, 2, 0.8093717694282532
predsjednik, 2, 2, 0.9174674153327942
izvješće, 2, 0, 0.5574480891227722
borbama, 2, 1, 0.9588160514831543
područjem, 2, 0, 0.9944485425949097
stanovništvo, 2, 0, 0.9355489611625671
dužnosnicima, 2, 2, 0.9201354384422302
protektorat, 2, 2, 0.994187593460083
paralela, 2, 1, 0.5608417987823486
tenzija, 2, 1, 0.6954125165939331
ispadanja, 2, 0, 0.7840921878814697
kupu, 1, 2, 0.6041339635848999
utakmici, 2, 1, 0.8101319074630737
uspon, 2, 2, 0.7900514006614685
momčadi, 2, 1, 0.8922568559646606
stadiona, 2, 2, 0.8795202374458313
izjave, 1, 1, 0.88435298204422
loptu, 2, 1, 0.9027130603790283
hotel, 2, 2, 0.9909480214118958
udruga, 1, 1, 0.6912107467651367
zabranu, 2, 1, 0.571698784828186
paradi, 1, 1, 0.5231478810310364
otvorima, 2, 2, 0.9091314673423767
park, 2, 2, 0.9422363638877869
lokacije, 1, 1, 0.7000734210014343
rijeke, 2, 1, 0.7565755248069763
nasilje, 2, 0, 0.7384485602378845
udarci, 1, 2, 0.8709989190101624
skupu, 1, 2, 0.6725226640701294
dječaka, 2, 2, 0.8992769122123718
snimak, 2, 2, 0.9927527904510498
incidenta, 2, 2, 0.9116277694702148
mediji, 2, 2, 0.623965859413147
normalnost, 1, 1, 0.9842244386672974
napada, 1, 2, 0.6056373119354248
privlačenjem, 2, 0, 0.7152925133705139
vijesti, 1, 1, 0.9481852054595947
večera, 1, 1, 0.8381978869438171
događanja, 1, 0, 0.7014769911766052
finalista, 2, 2, 0.9306660890579224
projekta, 2, 2, 0.749020516872406
finalu, 2, 2, 0.9782325029373169
subote, 1, 1, 0.7117476463317871
sudova, 1, 2, 0.5702378153800964
glasovanjem, 1, 0, 0.6516578793525696
dvojica, 2, 1, 0.8812174201011658
predsjednica, 1, 1, 0.8554953336715698
parlament, 2, 2, 0.9661133885383606
kriza, 1, 1, 0.780871570110321
materijal, 2, 2, 0.9869716763496399
odluku, 1, 1, 0.9848889112472534
polje, 2, 0, 0.8967692255973816
odgode, 1, 1, 0.8358645439147949
