word,prediction,label,confidence
коня, 2, 2, 0.9082146883010864
пожар, 2, 2, 0.9973182082176208
съюз, 2, 2, 0.9980868101119995
радостта, 2, 1, 0.5593265295028687
славейче, 1, 0, 0.9216163158416748
сърца, 2, 0, 0.5278605222702026
топа, 1, 2, 0.6141880750656128
момче, 0, 0, 0.6694480776786804
учудването, 2, 0, 0.8113490343093872
благородство, 0, 0, 0.9798311591148376
равнината, 2, 1, 0.7804795503616333
времето, 2, 0, 0.6360549330711365
малини, 1, 1, 0.8383785486221313
книга, 2, 1, 0.95174640417099
кучето, 1, 0, 0.7987560629844666
политиката, 1, 1, 0.907050371170044
депутати, 2, 2, 0.9936816692352295
комитета, 2, 2, 0.9786891341209412
смях, 2, 2, 0.9781514406204224
интерес, 2, 2, 0.9953356385231018
противниците, 2, 2, 0.8701347708702087
законът, 2, 2, 0.9976403713226318
таблицата, 2, 1, 0.6853548288345337
изучаването, 2, 0, 0.9388973116874695
постигане, 0, 0, 0.6011068820953369
боеве, 1, 2, 0.9937793612480164
здравеопазването, 2, 0, 0.5351276397705078
ползване, 0, 0, 0.8183027505874634
население, 1, 0, 0.720903217792511
поглед, 1, 2, 0.7231321930885315
обект, 2, 2, 0.986759603023529
добив, 1, 2, 0.8645240068435669
инерция, 1, 1, 0.5799038410186768
повод, 2, 2, 0.6233462691307068
книжки, 2, 1, 0.8130620121955872
реплика, 1, 1, 0.9777882695198059
път, 2, 2, 0.5307360887527466
звено, 2, 0, 0.5159462094306946
кредитиране, 1, 0, 0.9975506663322449
осигуряването, 2, 0, 0.8130071759223938
ситуацията, 2, 1, 0.579073429107666
зала, 1, 1, 0.7623206377029419
дебата, 2, 2, 0.6208348274230957
цел, 1, 1, 0.8902058005332947
майстори, 2, 2, 0.9944592714309692
въздуха, 2, 2, 0.8876982927322388
връщането, 1, 0, 0.4766227602958679
цвят, 2, 2, 0.8999353647232056
промени, 0, 1, 0.5054503679275513
осъществяването, 2, 0, 0.7346975207328796
ръководствата, 2, 0, 0.5386728048324585
състав, 2, 2, 0.9961678385734558
пистата, 2, 1, 0.983079195022583
лекарката, 2, 1, 0.6905819177627563
стената, 1, 1, 0.8519936203956604
етап, 2, 2, 0.9249972105026245
изграждането, 1, 0, 0.9877057671546936
отдаване, 0, 0, 0.9858728647232056
герои, 2, 2, 0.9992038607597351
министър, 2, 2, 0.9973107576370239
кадри, 2, 2, 0.9883667826652527
сянката, 2, 1, 0.8840534090995789
фрагменти, 1, 2, 0.8360095620155334
ръката, 2, 1, 0.9856390953063965
филми, 2, 2, 0.7832251191139221
надежда, 1, 1, 0.962717592716217
сърцето, 2, 0, 0.5963163375854492
ведомство, 0, 0, 0.9702296257019043
редът, 1, 2, 0.7059405446052551
престъпление, 0, 0, 0.932390034198761
провеждане, 1, 0, 0.9842840433120728
основа, 1, 1, 0.6313708424568176
наредби, 2, 1, 0.8761515617370605
хилядолетие, 0, 0, 0.9973397850990295
призраците, 1, 2, 0.9188458919525146
учен, 2, 2, 0.9999338388442993
записки, 2, 1, 0.9151848554611206
сядане, 0, 0, 0.9612817764282227
декември, 2, 2, 0.7298454642295837
грешката, 1, 1, 0.9296624064445496
травми, 2, 1, 0.8173465132713318
преживяванията, 1, 0, 0.5367264151573181
безнадеждност, 1, 1, 0.8019680380821228
недостатък, 2, 2, 0.9406786561012268
