word,prediction,label,confidence
temps, 2, 2, 0.9999648332595825
gestió, 1, 1, 0.9995064735412598
casos, 2, 2, 0.9991738200187683
espectacles, 2, 2, 0.9986221790313721
creuers, 2, 2, 0.997170627117157
companyia, 1, 1, 0.9992208480834961
escola, 1, 1, 0.98827064037323
edat, 1, 1, 0.9979948997497559
petició, 1, 1, 0.9997144341468811
rumors, 2, 2, 0.9360302090644836
col·legi, 2, 2, 0.9999245405197144
cobertura, 1, 1, 0.9998805522918701
capacitat, 1, 1, 0.9999432563781738
creació, 1, 1, 0.9989437460899353
resta, 1, 1, 0.9766322374343872
diputats, 2, 2, 0.9957401752471924
conferències, 1, 1, 0.9664406180381775
sèries, 1, 1, 0.9882596731185913
cèl·lules, 1, 1, 0.9950515627861023
peregrinació, 1, 1, 0.9895310401916504
salvaguarda, 2, 1, 0.6172664761543274
desenvolupament, 2, 2, 0.9956199526786804
objectiu, 2, 2, 0.996225118637085
opcions, 1, 1, 0.9993041753768921
president, 2, 2, 0.996281087398529
projecte, 2, 2, 0.999950647354126
trimestre, 2, 2, 0.9998903274536133
salt, 2, 2, 0.9789875745773315
pontó, 2, 2, 0.9986760020256042
data, 1, 1, 0.9923316240310669
import, 2, 2, 0.9979342222213745
forma, 1, 1, 0.9998877048492432
programa, 2, 2, 0.9999712705612183
allotjaments, 2, 2, 0.998515784740448
turisme, 2, 2, 0.943450391292572
inauguració, 1, 1, 0.8885340094566345
animació, 2, 1, 0.8882101774215698
vila, 1, 1, 0.9888188242912292
motius, 2, 2, 0.9995711445808411
lesions, 1, 1, 0.9993866682052612
claredat, 1, 1, 0.9971604347229004
violència, 1, 1, 0.9998031258583069
estona, 1, 1, 0.9975396394729614
posició, 1, 1, 0.9999737739562988
guanys, 2, 2, 0.9951070547103882
gràcia, 1, 1, 0.9914355874061584
sigles, 1, 1, 0.9982113838195801
tolerància, 1, 1, 0.9980376362800598
quilòmetres, 2, 2, 0.9704155921936035
ànim, 2, 2, 0.7547625303268433
promoció, 1, 1, 0.998309850692749
moció, 1, 1, 0.9997612833976746
freqüència, 1, 1, 0.9976593255996704
requeriment, 2, 2, 0.9989439845085144
adreça, 1, 1, 0.9772515296936035
diabètics, 2, 2, 0.9439395070075989
referència, 1, 1, 0.9807863831520081
nominació, 1, 1, 0.9987383484840393
postguerra, 2, 1, 0.5200344324111938
períodes, 2, 2, 0.9948476552963257
benestar, 2, 2, 0.8874071836471558
país, 2, 2, 0.9992020726203918
treballs, 2, 2, 0.9998321533203125
urbanisme, 2, 2, 0.9961923360824585
aval, 2, 2, 0.5660459399223328
punta, 1, 1, 0.9720999002456665
previsions, 1, 1, 0.9970057606697083
relleu, 2, 2, 0.9982572197914124
droga, 1, 1, 0.9998706579208374
potencialitats, 1, 1, 0.9997149109840393
accés, 2, 2, 0.8040510416030884
disminucions, 1, 1, 0.9998243451118469
aliances, 1, 1, 0.9885454773902893
proposició, 1, 1, 0.9999959468841553
